0.0808277 0.0705686 0.0688658 0.0707093 0.0681771 0.0679674 0.0657375 0.0660043 0.0659857 0.0639942 0.0577419 0.0488915 0.0456168 0.0455044 0.0454323 0.044163 0.0430138 0.0424471 0.0420754 0.0418596 0.0416198 0.0415478 0.0416561 0.0415864 0.0416072 0.0417819 0.0417917 0.0417264 0.0418273 0.0418402 0.0417653 0.0417422 0.0417834 0.0418509 0.0418939 0.0420136 0.0418059 0.0419904 0.0421756 0.0420717 0.0420947 0.0422569 0.0423192 0.0423446 0.0423583 0.0423225 0.0423001 0.0424416 0.0424332 0.042814 0.043145 0.0434264 0.0434081 0.0433655 0.0433987 0.0436948 0.0438915 0.0435644 0.0439869 0.0438359 0.0440099 0.0444213 0.0443219 0.0445971 0.0447481 0.0453231 0.0459981 0.0455277 0.0458673 0.0458711 0.0459004 0.0458057 0.0459106 0.0457049 0.0458356 0.0458175 0.0458123 0.0457453 0.0460269 0.0457246 0.0460195 0.0457926 0.0458024 0.0457877 0.0455249 0.045859 0.045249 0.0454472 0.0458198 0.0458945 0.0473118 0.0444047 0.0417215 0.0423819 0.0410539 0.0406336 0.0403628 0.0403409 0.0402449 0.0403481 0.0403646 0.0403941 0.0406104 0.0407899 0.0408331 0.041026 0.04107 0.0412389 0.0412466 0.0412671 0.0415497 0.0414841 0.0416682 0.0417781 0.0419758 0.0419871 0.0423608 0.0424856 0.0425737 0.0428623 0.0430767 0.0432794 0.0432954 0.0436622 0.0438799 0.0443362 0.0449564 0.0452148 0.0456871 0.0460229 0.0464601 0.0469865 0.0466354 0.0471768 0.0471666 0.047019 0.0466079 0.0446103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0433746 0.0438247 0.0447868 0.0483945 0.0489951 0.0492529 0.0492947 0.0492738 0.0494081 0.0494155 0.0498488 0.0497304 0.0496001 0.0496904 0.050403 0.0501992 0.0506576 0.0508068 0.0507756 0.0511102 0.0513167 0.0513682 0.0517613 0.0521175 0.0522267 0.052666
0.0653707 0.0644332 0.0632752 0.0614721 0.0605496 0.0599849 0.0609765 0.061015 0.0584619 0.0574641 0.0580032 0.0487404 0.0432142 0.0410595 0.0404825 0.0408958 0.0401832 0.0398907 0.0389516 0.038351 0.0380879 0.0377686 0.037912 0.0378489 0.0378328 0.0377833 0.0376888 0.0379166 0.0378929 0.0378472 0.0377224 0.037713 0.0377045 0.0378681 0.0378612 0.037673 0.0377932 0.0379141 0.0379902 0.0379534 0.0378834 0.0379277 0.0381882 0.0381545 0.0381555 0.0381573 0.0379562 0.0382309 0.0384156 0.0386008 0.0387413 0.0390404 0.0388322 0.0391436 0.0393989 0.039666 0.0395617 0.0394469 0.0396929 0.0399731 0.0399162 0.0399723 0.0402538 0.0405694 0.0412562 0.0416623 0.041552 0.0412625 0.0413554 0.0412803 0.0412506 0.0413449 0.0408896 0.0410521 0.0410129 0.0410415 0.0410144 0.0410326 0.0409278 0.0409243 0.0410557 0.0410418 0.0410506 0.0412728 0.0411703 0.0411466 0.041056 0.0407192 0.0424338 0.0417615 0.0396996 0.0382882 0.037628 0.0369009 0.0363869 0.0361311 0.0362232 0.0360128 0.0364868 0.0363107 0.0363256 0.0363521 0.0365921 0.0367764 0.0368153 0.0370566 0.0371187 0.0373721 0.0371994 0.03742 0.0376861 0.0374696 0.0377031 0.0378921 0.0379355 0.0380919 0.0381927 0.0384178 0.038576 0.0386561 0.0390296 0.0390434 0.0393621 0.0396028 0.0397653 0.0402221 0.0405105 0.0409919 0.0413275 0.0418677 0.0420472 0.0420693 0.0421148 0.0421158 0.042061 0.0417914 0.041772 0.0400952 0.0390989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0393573 0.0397289 0.0405967 0.0438965 0.0439082 0.0443133 0.04427 0.0443086 0.0443369 0.0444592 0.0445828 0.0445685 0.0446717 0.0446364 0.0449872 0.0453166 0.0456598 0.0458646 0.0454494 0.0457389 0.0461716 0.0461354 0.0463479 0.0464913 0.0469085 0.0474111
0.0578004 0.0586779 0.0551221 0.0549711 0.054012 0.0540023 0.0540778 0.051966 0.0523187 0.0518886 0.0515862 0.0483395 0.0406217 0.0377331 0.0361908 0.0361241 0.0359756 0.0361694 0.0357136 0.0351051 0.0348181 0.0344812 0.0344336 0.0341714 0.0338081 0.033979 0.0339457 0.0338521 0.033739 0.0337493 0.0337299 0.0337418 0.0337241 0.0337071 0.033762 0.033574 0.0337218 0.0337991 0.0337859 0.0338848 0.034045 0.0339428 0.0340031 0.0339227 0.0338026 0.0339859 0.0341394 0.0341826 0.0341256 0.0344116 0.0343859 0.0347733 0.0348693 0.0348854 0.0350226 0.0353411 0.0354891 0.0354971 0.0354555 0.0356049 0.035845 0.0359852 0.0365166 0.036978 0.0371392 0.0368502 0.0368721 0.0366843 0.036667 0.0367903 0.0367639 0.0365978 0.0365822 0.036417 0.0365521 0.0363877 0.0363136 0.0363298 0.0365063 0.0363033 0.0362706 0.0362083 0.0362761 0.0363143 0.0363828 0.0363217 0.0363109 0.0370596 0.0366898 0.0349319 0.0335238 0.0325056 0.032057 0.0320482 0.0322595 0.0321115 0.0320836 0.032046 0.0323984 0.0323814 0.0323947 0.0324383 0.0326121 0.0327864 0.032831 0.033006 0.0331614 0.0332472 0.0332933 0.03359 0.0335769 0.0335843 0.0336821 0.0339307 0.0338392 0.0340286 0.0341385 0.0342187 0.03444 0.0346117 0.0349145 0.0350372 0.0353013 0.0354957 0.0356506 0.0358364 0.0365362 0.0368043 0.0371841 0.0371417 0.0373317 0.0373412 0.0368669 0.036827 0.0370606 0.0368907 0.0371059 0.0357126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0348144 0.0 0.035164 0.0352689 0.0356617 0.0364558 0.0391196 0.0391095 0.0392134 0.0389892 0.0394146 0.0391818 0.0395072 0.0395035 0.039304 0.0396027 0.0397371 0.0397897 0.0401661 0.0403569 0.040518 0.0404506 0.0407713 0.0407061 0.0408831 0.0411563 0.0414418 0.0417819 0.0420923
0.0516458 0.0506981 0.0503383 0.0475945 0.0472337 0.0465248 0.0476052 0.0482422 0.0458218 0.0475984 0.0450601 0.0438919 0.0409481 0.0358892 0.0334846 0.0318327 0.0317931 0.031455 0.0315263 0.0314625 0.0314539 0.031112 0.030916 0.0306671 0.0303656 0.0300474 0.030027 0.0299984 0.0298899 0.0298092 0.0297563 0.029722 0.0297689 0.0295396 0.0295701 0.0294764 0.029624 0.0296563 0.0294402 0.029705 0.0297303 0.0297295 0.0298623 0.029836 0.0298458 0.0298296 0.029991 0.0299935 0.0301292 0.0301858 0.0303135 0.0304681 0.0307025 0.0307432 0.0308636 0.031152 0.0312555 0.0311744 0.0312612 0.0314893 0.031568 0.0319287 0.0320608 0.0320526 0.0322822 0.0322571 0.0322588 0.03205 0.0322019 0.0320378 0.0318741 0.0318601 0.0319782 0.0318507 0.0318904 0.0318953 0.0317074 0.0319411 0.0319907 0.0318739 0.0319856 0.031694 0.031815 0.0317696 0.0316543 0.0325567 0.0316965 0.0308365 0.0296612 0.0286702 0.0284864 0.0281274 0.0281019 0.028138 0.0283148 0.0281585 0.0283094 0.0284343 0.0282963 0.028448 0.0284334 0.0286121 0.0285365 0.0287246 0.0288164 0.0290139 0.0291152 0.0292871 0.0294506 0.0294827 0.0294712 0.0295216 0.0298009 0.0298785 0.0298421 0.0298853 0.0300345 0.0302282 0.0302551 0.0304499 0.0306981 0.0308147 0.0311083 0.0311996 0.0314503 0.0316841 0.0322985 0.0324456 0.0326199 0.0324941 0.0323777 0.0322972 0.0320577 0.0323327 0.0321918 0.0324596 0.0323377 0.031292 0.0310726 0.0 0.0 0.0308088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0313269 0.032357 0.0340835 0.0340923 0.0342013 0.0341126 0.034314 0.0343991 0.0344399 0.0342456 0.0343699 0.034641 0.0346859 0.0349873 0.0350528 0.0351834 0.0353336 0.0354209 0.0355093 0.035562 0.0356987 0.0361413 0.0362902 0.0365609 0.0370095
0.043835 0.0424449 0.0417143 0.0430655 0.0420678 0.0403518 0.0402194 0.0393127 0.0391684 0.0408958 0.0382928 0.0331874 0.0308948 0.0305792 0.0298653 0.0291619 0.0279606 0.0273565 0.0271446 0.0269884 0.0270045 0.0269434 0.0269065 0.0268782 0.026618 0.0264907 0.0264262 0.026092 0.0259366 0.0258362 0.0257981 0.0256222 0.0255087 0.0255728 0.0255298 0.0255182 0.0255532 0.025604 0.0255558 0.0255388 0.0256982 0.0256899 0.0255598 0.0256976 0.0257137 0.0256844 0.0257015 0.025818 0.0260491 0.0260141 0.0260556 0.0263028 0.0264895 0.0264637 0.0266206 0.0269221 0.0269201 0.0269641 0.0270312 0.02722 0.0273408 0.0273028 0.0271818 0.0273112 0.027297 0.0274042 0.0276101 0.0275893 0.027599 0.0276091 0.0274303 0.0275317 0.0274746 0.0274556 0.0273915 0.0274335 0.0272642 0.02742 0.0272891 0.0272414 0.0273905 0.0271847 0.0272814 0.0272951 0.0272336 0.0252617 0.0245437 0.0243319 0.0239693 0.0242035 0.0242038 0.0240155 0.0240237 0.0241984 0.0245394 0.0248353 0.0246027 0.0243855 0.0243799 0.0244879 0.0244979 0.0246291 0.0246245 0.0248469 0.024858 0.0249751 0.0252287 0.0253767 0.0253965 0.025409 0.0254369 0.0256468 0.0256602 0.0257421 0.025635 0.0259677 0.0259522 0.0261342 0.0262181 0.0263934 0.0265692 0.0266013 0.0269072 0.0270694 0.0272018 0.0275856 0.027917 0.0278077 0.0276303 0.0274304 0.027749 0.0274508 0.0276868 0.027542 0.0278482 0.0279183 0.0276756 0.0268516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0265892 0.0267304 0.0271898 0.0280924 0.0293 0.0291911 0.0292614 0.0293637 0.0293034 0.0295011 0.0293487 0.0293139 0.0295459 0.0296853 0.0299748 0.0298965 0.0299841 0.0301593 0.0303042 0.0302211 0.03055 0.030627 0.0307606 0.0308158 0.0312859 0.0314392 0.0321208
0.0358885 0.0350659 0.0358788 0.0361223 0.0337387 0.0333672 0.0328049 0.0335062 0.0318136 0.030173 0.0261189 0.0257726 0.0251973 0.0251705 0.0251313 0.025014 0.0247403 0.02361 0.0229998 0.0227313 0.022451 0.0224783 0.0224475 0.0224173 0.0222383 0.022203 0.0221749 0.0220048 0.0219262 0.0218224 0.0216612 0.0215459 0.0214765 0.0214077 0.020309 0.0200104 0.0215072 0.0215305 0.0214001 0.0214308 0.021417 0.0215319 0.0214485 0.0215449 0.0215648 0.0216682 0.0216632 0.0216651 0.0217568 0.0218551 0.0220303 0.0220207 0.0222092 0.0223023 0.0223638 0.0225911 0.0226532 0.0226392 0.0227336 0.0227457 0.0227517 0.0228025 0.0227074 0.0227016 0.0227787 0.0227607 0.0227811 0.0228081 0.0228354 0.0229771 0.0229795 0.0230075 0.0229152 0.0227535 0.0228012 0.0228301 0.0227959 0.0226985 0.0227787 0.0224981 0.0227624 0.0226659 0.0224493 0.021213 0.0202811 0.0202552 0.0199887 0.0200581 0.0200453 0.0201404 0.020109 0.020122 0.0201226 0.0202057 0.0206754 0.0202838 0.0203358 0.0204006 0.0204086 0.0204105 0.0204886 0.0206049 0.0207468 0.0208446 0.0209934 0.0211551 0.021298 0.021308 0.0212991 0.0213159 0.0214853 0.0216042 0.0215774 0.0216334 0.0216516 0.0217336 0.0218986 0.0219813 0.0220325 0.0221923 0.0223334 0.0225258 0.0226869 0.0228676 0.0229595 0.0231794 0.0231447 0.0229955 0.0228402 0.0 0.0229457 0.0230344 0.0230276 0.0 0.02331 0.0231957 0.0230754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0226051 0.0228997 0.0235592 0.0243313 0.0243438 0.02437 0.0246253 0.0245813 0.0244658 0.0244883 0.0246228 0.024778 0.0248028 0.0248613 0.0250654 0.0250992 0.0251337 0.0252881 0.0253507 0.025454 0.0255383 0.0256567 0.0259028 0.0261902 0.0264592 0.0268099
0.0294179 0.0286608 0.0284147 0.0272315 0.0274958 0.0274267 0.0265262 0.0258114 0.0222623 0.0208139 0.0206726 0.0202763 0.0203553 0.020254 0.020233 0.0201331 0.020071 0.0200308 0.0195685 0.0188228 0.0184483 0.0182384 0.0181345 0.0179998 0.0179341 0.0179162 0.0178987 0.0178032 0.0177711 0.0176193 0.0174891 0.017396 0.0171889 0.0162172 0.0141186 0.0142691 0.0147417 0.0175031 0.0173977 0.0172981 0.0173905 0.0173901 0.0174417 0.0174264 0.0174218 0.0174692 0.0175066 0.0175442 0.0175718 0.0176615 0.0177 0.0178571 0.0179784 0.0181256 0.0182473 0.0183023 0.0183627 0.0182897 0.0182838 0.0183141 0.0182984 0.0183857 0.0182166 0.0182786 0.0182998 0.0183008 0.0182763 0.0183596 0.0182536 0.0183629 0.0183649 0.0184387 0.0185025 0.0185358 0.0183797 0.0184031 0.0183959 0.0183326 0.0182849 0.0179558 0.0172535 0.0167663 0.0163868 0.0162069 0.0161347 0.0161905 0.0161031 0.016108 0.0162 0.0161745 0.0161747 0.0162671 0.0161602 0.0164319 0.0166629 0.0164131 0.0163732 0.0163846 0.016519 0.0165666 0.0166553 0.0167441 0.0168332 0.0169685 0.0170732 0.0171936 0.0172783 0.0172864 0.0173049 0.0174005 0.0173681 0.0174488 0.0174733 0.0174416 0.0174716 0.0176918 0.017784 0.0178611 0.0179179 0.0181241 0.0181661 0.0182701 0.0183334 0.018469 0.0184197 0.0184788 0.0184661 0.0184176 0.0183643 0.0185021 0.0185114 0.0184848 0.0186085 0.0186705 0.0 0.018739 0.0186056 0.0182184 0.0 0.0 0.0 0.0 0.0178978 0.0 0.0 0.0 0.0 0.0179452 0.0180292 0.0181295 0.0183719 0.0185522 0.0192004 0.0194879 0.0195189 0.019682 0.0196299 0.0196521 0.0195639 0.0197616 0.0198914 0.0199213 0.0199306 0.020068 0.0200093 0.0201322 0.0202773 0.0203752 0.020308 0.0204662 0.0206253 0.0207048 0.0209304 0.021168 0.021504 0.0218145
0.024332 0.022161 0.02187 0.0208286 0.0202093 0.0205346 0.0189575 0.015899 0.0158187 0.0154988 0.0154689 0.0154557 0.0153983 0.0153496 0.0153944 0.01529 0.0152751 0.0152565 0.01517 0.0150197 0.0145811 0.0141438 0.0139362 0.0138174 0.0137833 0.0136616 0.0135805 0.0135516 0.0134913 0.0134076 0.0133362 0.0129276 0.0111108 0.0107767 0.0 0.0 0.0111521 0.0129672 0.0133219 0.013317 0.0133006 0.0132923 0.0133001 0.0133318 0.0133362 0.0132896 0.0133967 0.0134018 0.0134071 0.0135029 0.0135597 0.0135813 0.0136777 0.0138526 0.0140276 0.0138931 0.0138569 0.0138522 0.0138478 0.0138513 0.0138629 0.0138747 0.0138788 0.0139573 0.0138758 0.0139156 0.0138579 0.0139058 0.0138328 0.013842 0.0138318 0.0138725 0.0138275 0.013767 0.0135429 0.0130654 0.0126194 0.012388 0.0123557 0.0124326 0.012346 0.012349 0.0122665 0.0122464 0.0122537 0.0123313 0.0123076 0.0123348 0.0123308 0.0123269 0.0123193 0.0123195 0.0124212 0.0123788 0.0124768 0.0125243 0.0125407 0.0127287 0.0127727 0.0126841 0.0127322 0.0128038 0.0128794 0.0129552 0.0128829 0.0131072 0.0131054 0.0131662 0.0132193 0.0132102 0.0133066 0.0133485 0.0134024 0.013429 0.0134402 0.0134751 0.0135922 0.0136862 0.0137412 0.0138631 0.0138716 0.0139744 0.0141049 0.013973 0.0139786 0.0139961 0.0139157 0.0139298 0.0139794 0.0139862 0.0140757 0.0141145 0.0140906 0.0140984 0.0141342 0.014186 0.0141316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0137716 0.0137085 0.0139489 0.0141741 0.01464 0.014791 0.0147945 0.0149387 0.014907 0.0148435 0.0149129 0.0149346 0.0150374 0.0151772 0.0152045 0.0152241 0.0152442 0.0152526 0.015306 0.0153519 0.0154595 0.0154983 0.0156644 0.0157658 0.0159418 0.016131 0.0164076 0.0168873
0.0153933 0.0152604 0.0148736 0.0147991 0.0134617 0.0113937 0.0109379 0.0107139 0.0106337 0.0106297 0.0105952 0.010575 0.0105329 0.0105189 0.0105081 0.0104586 0.0104484 0.0104358 0.0103736 0.0103367 0.0102615 0.0101205 0.00987269 0.00966967 0.00960478 0.00947709 0.00938007 0.00933006 0.00931324 0.00928299 0.00916555 0.00783314 0.00747465 0.0 0.0 0.0 0.0 0.0083845 0.00910688 0.00919043 0.00918182 0.0091463 0.00915978 0.00917343 0.00913581 0.00920122 0.00920994 0.00924586 0.0092819 0.00934778 0.00936787 0.00936653 0.00949478 0.00954761 0.00961402 0.00954854 0.00957481 0.00946661 0.00951469 0.00949294 0.00949284 0.00942028 0.00948496 0.00950673 0.00949906 0.00956134 0.00951362 0.00953314 0.00949102 0.00937121 0.00913079 0.00867862 0.00848955 0.00838644 0.00838266 0.00833338 0.00836195 0.00831284 0.00836568 0.00833818 0.00834828 0.00833434 0.00839014 0.00842725 0.0083519 0.00834628 0.00840236 0.00847727 0.00846919 0.00847457 0.00851218 0.00855791 0.00856083 0.0085424 0.00860443 0.00864777 0.008718 0.008791 0.00872203 0.00875499 0.00880412 0.00882385 0.0088544 0.00890381 0.00893992 0.00904856 0.00909293 0.00906227 0.00911491 0.0091435 0.0091749 0.00923864 0.0092273 0.00924026 0.00931246 0.00935256 0.00940893 0.00944933 0.00950333 0.00956827 0.00950954 0.00951823 0.0095675 0.00956304 0.00948053 0.00956536 0.0 0.00960341 0.0 0.00961518 0.00969027 0.00965742 0.0097059 0.0 0.0 0.0097498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00939898 0.00948951 0.00953933 0.00964434 0.00981843 0.0101085 0.0101189 0.0101708 0.0101155 0.0101515 0.010221 0.0102494 0.0102782 0.0103239 0.0103672 0.0103608 0.0103798 0.0104102 0.0104298 0.0104413 0.0104644 0.010583 0.0106293 0.0107238 0.0108469 0.0109651 0.011146 0.0114408 0.0118644
0.00846265 0.00797889 0.00751385 0.00626931 0.00595492 0.00590275 0.00576194 0.00576257 0.00578475 0.00578563 0.00574853 0.0057269 0.00573742 0.00568579 0.00569055 0.00567728 0.00567174 0.00563162 0.00563701 0.00559731 0.00559248 0.00552914 0.00549162 0.00543031 0.0053003 0.00523059 0.00517013 0.0051458 0.0050828 0.00505884 0.00497988 0.00410268 0.0 0.0 0.0 0.0 0.0 0.00417732 0.00467978 0.00472703 0.00467368 0.00482904 0.00493257 0.00500505 0.00502883 0.00505563 0.00504414 0.00506667 0.00506569 0.00509721 0.00513173 0.00517954 0.00519799 0.00525032 0.00519982 0.00520232 0.00516671 0.00517819 0.00516332 0.00515733 0.00513968 0.00515437 0.00517352 0.0051854 0.00516949 0.0051141 0.00495774 0.00474001 0.00458097 0.00453915 0.00451056 0.00450691 0.00450623 0.00449389 0.00451524 0.00450592 0.00452443 0.00452251 0.00452355 0.00456265 0.00456231 0.00455616 0.00458368 0.00457907 0.00459351 0.00459629 0.00460934 0.00462097 0.00462241 0.00461512 0.00464148 0.00466057 0.00467386 0.00466526 0.00469471 0.00469789 0.00475374 0.00475701 0.00479979 0.00480023 0.00479193 0.00481147 0.004853 0.00487995 0.00491428 0.00493549 0.0049714 0.0049781 0.00497607 0.00498874 0.00502491 0.00505382 0.00502712 0.00508548 0.00509556 0.00510277 0.00515259 0.00517316 0.00521729 0.00519253 0.00515608 0.00514025 0.0 0.0 0.00517845 0.0 0.00517691 0.0 0.0 0.00518262 0.0052324 0.00528232 0.00522905 0.00526003 0.00526305 0.0 0.0052724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00517745 0.00523302 0.00524095 0.00534038 0.00548961 0.00551772 0.00548896 0.0054753 0.00551295 0.00553725 0.00556779 0.00558344 0.00560381 0.00561074 0.00561935 0.00562509 0.00563555 0.00565684 0.00566919 0.00569087 0.00576015 0.00578537 0.00583227 0.00591631 0.00604227 0.00614103 0.00634516 0.00691475
0.00142331 0.00116182 0.00101746 0.000979378 0.000963489 0.000962264 0.000961065 0.00095683 0.000957474 0.000955594 0.000954252 0.000949131 0.000947596 0.000947861 0.000946127 0.000940131 0.000939216 0.000934299 0.000923129 0.000921556 0.000921768 0.000917992 0.000917252 0.000908783 0.000902603 0.000882479 0.000870397 0.000863592 0.000858813 0.000848592 0.000836421 0.000690965 0.0 0.0 0.0 0.0 0.0 0.000686072 0.000742159 0.000746604 0.000747851 0.000710166 0.00070974 0.000721394 0.000744613 0.000773232 0.000804047 0.000822807 0.000836898 0.000836999 0.000828773 0.000828416 0.000836897 0.000849796 0.000848982 0.000838877 0.000844212 0.000829003 0.00081724 0.000809652 0.000801592 0.000793791 0.000793335 0.000787516 0.000769987 0.000753453 0.000754754 0.000748009 0.000746156 0.000750411 0.00075638 0.000748942 0.000750779 0.000750674 0.000747651 0.000751216 0.000753326 0.000753981 0.000759759 0.000760427 0.000758178 0.000763975 0.000763932 0.000762434 0.000763135 0.000766521 0.000775273 0.000771122 0.000775258 0.000776235 0.000776001 0.000776016 0.000773603 0.000782888 0.000792425 0.00078516 0.000792762 0.000799885 0.000806773 0.000805872 0.000805952 0.000805309 0.000809305 0.000814529 0.0008222 0.000825005 0.000832942 0.000830888 0.000832258 0.000837298 0.000842594 0.000847414 0.00085249 0.000850006 0.000850464 0.000858509 0.000860214 0.000855818 0.000859259 0.000859288 0.000854434 0.0 0.000857246 0.000857081 0.000856194 0.0 0.0 0.00085803 0.0 0.000864735 0.000869098 0.000872253 0.000867308 0.000870744 0.0 0.000872504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000867666 0.000880204 0.000896282 0.00090417 0.000911346 0.000910047 0.000913531 0.000921311 0.000921095 0.000922913 0.000924508 0.000923357 0.000929547 0.000930975 0.00093319 0.000939235 0.0009405 0.000949414 0.00095227 0.000956688 0.000966245 0.000975342 0.000986794 0.00100881 0.00103554 0.00111818 0.00122582
-0.00577904 -0.00446294 -0.00392487 -0.0038642 -0.00385303 -0.0038512 -0.00382084 -0.003856 -0.00381572 -0.00380618 -0.00380084 -0.00379357 -0.00377527 -0.00376724 -0.00376337 -0.00374749 -0.0037267 -0.00372318 -0.00368858 -0.00369033 -0.00368716 -0.00367506 -0.00365407 -0.00363522 -0.0036175 -0.00360489 -0.00357146 -0.00350329 -0.00346521 -0.00342728 -0.00336863 -0.00287714 -0.00274478 0.0 0.0 0.0 0.0 0.0 -0.00267529 -0.00271301 -0.00279513 -0.00293736 -0.00284001 -0.00282064 -0.00283776 -0.0028687 -0.00288195 -0.00288247 -0.00287911 -0.00290526 -0.00292653 -0.00293606 -0.00292504 -0.00292681 -0.00292472 -0.00292463 -0.00294612 -0.00294513 -0.00295592 -0.00295991 -0.00295024 -0.00294843 -0.00297013 -0.00296253 -0.00297452 -0.00296504 -0.00297221 -0.00297453 -0.00296907 -0.00296853 -0.00296119 -0.00297632 -0.00297977 -0.00298911 -0.00299847 -0.00300591 -0.00300167 -0.00300332 -0.00301571 -0.00304177 -0.0030435 -0.00304914 -0.00306456 -0.00306247 -0.00305358 -0.00307784 -0.00308265 -0.00308066 -0.00309525 -0.00309429 -0.0031031 -0.00311875 -0.00312858 -0.00317157 -0.00315028 -0.00315143 -0.00316235 -0.00320448 -0.00324373 -0.0032372 -0.00323558 -0.00323983 -0.00325484 -0.00327281 -0.00330253 -0.00330985 -0.00333086 -0.00333533 -0.00336814 -0.00337172 -0.00338998 -0.00338875 -0.0034032 -0.00341182 -0.00339509 -0.00339501 -0.00340671 -0.00340085 -0.00338623 0.0 -0.00340411 0.0 -0.00341926 0.0 -0.00344054 -0.00343999 -0.00342576 -0.00341943 0.0 0.0 0.0 0.0 -0.00346144 -0.00347124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0034815 -0.00349167 -0.0035199 -0.00356624 -0.00360977 -0.00361246 -0.00362225 -0.00365221 -0.00364519 -0.00364629 -0.0036676 -0.00366791 -0.00369554 -0.00368698 -0.00369973 -0.00369641 -0.00370737 -0.00377021 -0.00377539 -0.00377356 -0.00381258 -0.00387324 -0.00390351 -0.00398105 -0.00408559 -0.00434765 -0.00469291 -0.00585113
