1.30929 1.32974 1.34047 1.34276 1.34553 1.32208 1.36862 1.34332 1.33675 1.33778 1.34094 1.35758 1.34102 1.34483 1.35193 1.35482 1.38191 1.48333 1.48348 1.6495 1.66104 1.66467 1.53247 1.53521 1.48704 1.48111 1.46972 1.47044 1.48334 1.45751 1.44496 1.37524 1.42217 1.40594 1.422 1.41768 1.59192 1.68601 1.71119 1.65917 1.59517 1.56419 1.60245 1.5479 1.53257 1.53254 1.43413 1.54337 1.53393 1.56601 1.56551 1.55216 1.50319 1.57049 1.51117 1.57383 1.8259 1.98059 2.04646 2.09949 2.15048 2.68364 2.7657 2.75623 2.73642 2.72799 2.5626 2.71652 2.72848 2.73481 2.69665 2.6955 2.71903 2.7225 2.72709 2.68595 2.7202 2.681 2.72342 2.70327 2.7158 2.71767 2.7183 2.67875 2.67308 2.69068 2.69436 2.68056 2.67026 2.67142 2.69526 2.66031 2.6991 2.703 2.67646 2.66994 2.66691 2.66472 2.66542 2.66666 2.66491 2.66604 2.65593 2.6552 2.45064 1.40863 1.23688 1.20761 1.20804 1.19757 1.2 1.208 1.20275 1.1875 1.18602 1.17544 1.18476 1.20518 1.20447 1.20257 1.19976 1.19431 1.19759 1.19296 1.19501 1.19878 1.19786 1.20854 1.20494 1.21177 1.20985 1.20587 1.20708 1.20768 1.21229 1.20877 1.20811 1.22124 1.22626 1.22835 1.23155 1.22208 1.22607 1.21569 1.22903 1.22202 1.21955 1.22616 1.2182 1.18979 1.17785 1.16874 1.16328 1.16541 1.16412 1.16868 1.15437 1.15239 1.15597 1.15445 1.15038 1.14739 1.14241 1.13628 1.1304 1.12946 1.13508 1.12879 1.14497 1.15417 1.15753 1.16653 1.1689 1.18014 1.18908 1.19089
1.33756 1.33457 1.32661 1.33455 1.3449 1.33366 1.28973 1.3382 1.35274 1.3524 1.3542 1.34293 1.34569 1.34616 1.35464 1.3642 1.38183 1.41737 1.55077 1.56302 1.50411 1.46156 1.48538 1.49594 1.50902 1.45123 1.4741 1.45975 1.39094 1.40826 1.45811 1.34943 1.47306 1.39784 1.50626 1.53361 1.51211 1.5783 1.59531 1.56876 1.63365 1.56016 1.59556 1.55858 1.4983 1.54871 1.48707 1.50056 1.51549 1.53915 1.56921 1.53659 1.55174 1.52365 1.53348 1.53101 1.83339 1.98386 2.04161 2.10436 2.11317 2.55655 2.69705 2.67666 2.71114 2.68181 2.57179 2.68115 2.73079 2.67763 2.69567 2.69363 2.68947 2.67611 2.68305 2.67961 2.65664 2.67612 2.6926 2.67271 2.64391 2.66083 2.66323 2.65996 2.67024 2.66776 2.68326 2.65408 2.65057 2.66503 2.65225 2.66247 2.65698 2.66149 2.65945 2.66356 2.66762 2.6477 2.65757 2.67741 2.63257 2.63785 2.63777 2.38166 1.44256 1.19984 1.18324 1.1837 1.18326 1.18397 1.18671 1.18649 1.19154 1.18715 1.18744 1.18712 1.17475 1.17467 1.19157 1.19846 1.20444 1.19284 1.19087 1.18391 1.19386 1.1956 1.19469 1.19084 1.20849 1.20487 1.20296 1.2077 1.20138 1.20489 1.20489 1.20225 1.20305 1.21016 1.22183 1.22884 1.23062 1.22948 1.22859 1.23111 1.22528 1.21485 1.21326 1.20507 1.18149 1.17329 1.16847 1.1761 1.17489 1.17363 1.1729 1.171 1.16736 1.1665 1.16167 1.15121 1.15498 1.15004 1.14923 1.14866 1.13972 1.13241 1.12895 1.14224 1.14415 1.13803 1.14173 1.14863 1.16713 1.1681 1.17982 1.18061
1.32888 1.33856 1.35417 1.30204 1.29429 1.31815 1.33163 1.33685 1.34148 1.34523 1.34643 1.34314 1.34726 1.35133 1.35535 1.37468 1.38366 1.41755 1.54103 1.5184 1.48943 1.43831 1.45702 1.46159 1.51429 1.48791 1.48783 1.48797 1.50517 1.50552 1.49496 1.43682 1.44782 1.52565 1.52003 1.49595 1.53194 1.5302 1.60026 1.53612 1.56721 1.6261 1.54311 1.55735 1.53269 1.52304 1.52613 1.5158 1.54473 1.57251 1.55303 1.5764 1.62373 1.56027 1.5596 1.65169 1.67825 1.96803 2.04137 2.10213 2.10243 2.35563 2.62228 2.57829 2.61571 2.59129 2.6145 2.65683 2.67585 2.6798 2.65804 2.68459 2.67511 2.64431 2.64563 2.65015 2.65935 2.65431 2.6575 2.65798 2.65663 2.63957 2.65054 2.63958 2.64128 2.6385 2.65135 2.63486 2.64051 2.63724 2.63392 2.63528 2.63452 2.63046 2.63167 2.61923 2.62922 2.64506 2.61592 2.64231 2.61692 2.58382 2.26334 1.38321 1.18476 1.17259 1.16925 1.16884 1.15868 1.17266 1.171 1.17079 1.17114 1.17382 1.17765 1.17705 1.17759 1.17782 1.17274 1.17731 1.20324 1.19251 1.18703 1.18504 1.19384 1.19443 1.19615 1.19521 1.196 1.19879 1.20067 1.20397 1.20753 1.20612 1.20409 1.20523 1.20488 1.20999 1.20927 1.22208 1.23137 1.23628 1.23511 1.23104 1.2275 1.20992 1.20177 1.18332 1.18227 1.18062 1.18035 1.17947 1.17741 1.17674 1.17432 1.16509 1.16373 1.16458 1.16229 1.15939 1.15506 1.15097 1.14071 1.14323 1.14374 1.13367 1.13105 1.12368 1.14135 1.14624 1.14392 1.14127 1.14703 1.1546 1.16098 1.16779
1.37014 1.3631 1.33392 1.33585 1.3246 1.32553 1.32722 1.3239 1.33923 1.34737 1.36018 1.36715 1.37269 1.37457 1.39033 1.3938 1.39385 1.41628 1.43114 1.47218 1.47268 1.50081 1.46531 1.46506 1.4761 1.47178 1.53114 1.48458 1.51691 1.48382 1.52071 1.50979 1.49161 1.50983 1.52028 1.5356 1.54428 1.52263 1.55231 1.56379 1.56251 1.56205 1.56822 1.62866 1.54531 1.54932 1.52041 1.52578 1.71688 1.64968 1.59723 1.58908 1.57182 1.60484 1.58046 1.56451 1.70747 1.95123 1.9797 2.03931 2.10306 2.47803 2.64527 2.64157 2.67463 2.63104 2.65547 2.6601 2.61511 2.63704 2.61346 2.63559 2.62607 2.6301 2.63436 2.64598 2.64808 2.63712 2.63143 2.62923 2.64031 2.63121 2.63331 2.64691 2.62108 2.63754 2.62878 2.62768 2.62919 2.63065 2.61873 2.62928 2.62023 2.62564 2.62597 2.59605 2.62825 2.61423 2.5972 2.60794 2.55355 1.98016 1.27988 1.17697 1.17131 1.17065 1.16849 1.161 1.15998 1.15717 1.1567 1.16651 1.16658 1.17133 1.16958 1.17575 1.17483 1.17594 1.17145 1.17398 1.17736 1.18804 1.1852 1.17824 1.17331 1.19496 1.19757 1.18613 1.1881 1.19674 1.19426 1.20166 1.20726 1.19744 1.20326 1.19687 1.19625 1.20485 1.20387 1.20978 1.22227 1.22491 1.22722 1.23465 1.21993 1.20177 1.18705 1.17862 1.18473 1.18907 1.18197 1.18622 1.18189 1.17045 1.16806 1.17353 1.16907 1.16627 1.15809 1.15577 1.1537 1.15102 1.143 1.13997 1.13578 1.13516 1.132 1.12906 1.12746 1.1481 1.14662 1.14316 1.1566 1.14673 1.15344 1.16384
1.44021 1.44362 1.40204 1.38909 1.35795 1.33042 1.33155 1.32875 1.34464 1.35195 1.37253 1.39174 1.41095 1.42766 1.45443 1.44343 1.41775 1.47114 1.48132 1.48075 1.50101 1.48055 1.4764 1.46678 1.47413 1.48116 1.49557 1.49797 1.51777 1.50437 1.55879 1.51489 1.53145 1.52959 1.53458 1.52542 1.53812 1.53232 1.51488 1.55036 1.56673 1.5564 1.54979 1.57189 1.58207 1.60009 1.53124 1.57804 1.59189 1.53648 1.58417 1.63774 1.64098 1.61195 1.60719 1.56659 1.66301 1.92346 1.86993 1.92894 2.08098 2.36918 2.61226 2.6215 2.6242 2.62479 2.60938 2.59893 2.60851 2.61184 2.61807 2.61066 2.58426 2.59773 2.6088 2.60058 2.60208 2.6213 2.58331 2.6131 2.58862 2.60025 2.59434 2.58749 2.61321 2.59826 2.5892 2.59016 2.59227 2.59047 2.59426 2.59177 2.59902 2.59288 2.60299 2.57898 2.58248 2.57526 2.56681 2.51597 1.89452 1.2206 1.16584 1.16523 1.17259 1.16335 1.16268 1.15163 1.15269 1.15549 1.15443 1.15748 1.16168 1.16644 1.17383 1.17323 1.16878 1.17255 1.17512 1.17119 1.17106 1.16797 1.18391 1.17695 1.17671 1.17615 1.19662 1.18605 1.19008 1.18793 1.18926 1.1993 1.1927 1.19451 1.19949 1.19774 1.19742 1.19736 1.20044 1.20204 1.21572 1.22674 1.23165 1.23277 1.20771 1.18209 1.18802 1.18589 1.1963 1.19179 1.18555 1.18241 1.17355 1.16468 1.15323 1.15084 1.14897 1.14564 1.14566 1.13664 1.14303 1.13171 1.13966 1.14167 1.13526 1.13244 1.13595 1.12999 1.11597 1.12649 1.14488 1.14775 1.15055 1.14808 1.1559 1.15112
1.44151 1.48055 1.48396 1.44574 1.38258 1.33032 1.3306 1.33384 1.33923 1.36231 1.39458 1.43721 1.46906 1.48728 1.49263 1.48643 1.47958 1.47996 1.48056 1.48787 1.50222 1.49163 1.48037 1.47698 1.49031 1.47912 1.49952 1.48991 1.55062 1.55958 1.52863 1.52599 1.53307 1.52918 1.55868 1.5524 1.55705 1.54806 1.5587 1.54555 1.56715 1.56725 1.65715 1.56704 1.59877 1.58474 1.57969 1.51736 1.55367 1.59761 1.68022 1.61058 1.58888 1.59527 1.57845 1.59564 1.69895 1.94234 2.01559 2.07975 2.08826 2.23292 2.58913 2.60161 2.58481 2.58065 2.58647 2.58752 2.58379 2.59628 2.62144 2.5933 2.57544 2.58152 2.57867 2.56865 2.57191 2.56921 2.58305 2.5752 2.56523 2.56678 2.56649 2.57002 2.57143 2.56685 2.57291 2.56912 2.58013 2.5629 2.59192 2.55649 2.55485 2.55968 2.56507 2.57248 2.5834 2.55127 2.53778 2.23845 1.22959 1.16707 1.16678 1.15906 1.15903 1.15482 1.15445 1.14606 1.15806 1.152 1.15124 1.14662 1.15644 1.16712 1.16655 1.17127 1.16888 1.17649 1.16758 1.16719 1.16883 1.16838 1.16909 1.17593 1.16924 1.17016 1.18773 1.18975 1.19144 1.19047 1.18363 1.19136 1.19176 1.18078 1.19305 1.19306 1.1913 1.19647 1.20362 1.20089 1.20882 1.21641 1.22798 1.21645 1.19023 1.1899 1.19498 1.19371 1.18954 1.18248 1.16626 1.15233 1.13896 1.13583 1.13322 1.1371 1.13329 1.12435 1.12781 1.12867 1.13313 1.1308 1.12927 1.13691 1.13554 1.13412 1.13071 1.12948 1.12625 1.12381 1.12628 1.14873 1.15293 1.15211 1.1496 1.15274
1.48272 1.49191 1.51171 1.49209 1.41684 1.34914 1.33345 1.3411 1.35591 1.36738 1.42331 1.473 1.48903 1.49275 1.49949 1.49777 1.4881 1.50228 1.50713 1.50741 1.55123 1.50523 1.49936 1.4974 1.48797 1.48986 1.498 1.50839 1.51933 1.53513 1.53656 1.50888 1.5384 1.5691 1.55882 1.5375 1.57336 1.55076 1.5498 1.57667 1.56403 1.55772 1.57115 1.57757 1.55597 1.56931 1.61711 1.52929 1.60046 1.58035 1.59768 1.5537 1.56978 1.56706 1.62572 1.59237 1.64634 1.93059 2.03277 2.08079 2.07544 2.20637 2.58272 2.58515 2.56743 2.5866 2.58711 2.58904 2.55481 2.55841 2.57085 2.58768 2.54106 2.53645 2.549 2.55735 2.54607 2.55552 2.57115 2.54192 2.54974 2.57801 2.54417 2.54591 2.57613 2.56798 2.57464 2.56372 2.56494 2.55928 2.55327 2.5591 2.55181 2.54448 2.5466 2.55402 2.51923 2.52033 2.45697 1.56707 1.16855 1.16057 1.1582 1.16027 1.15549 1.15988 1.15624 1.1591 1.15424 1.1538 1.1486 1.15078 1.14466 1.15979 1.17104 1.17163 1.17131 1.1748 1.16766 1.17316 1.16627 1.16759 1.17007 1.16752 1.17199 1.17115 1.17703 1.19839 1.19716 1.19122 1.19227 1.19621 1.18087 1.19029 1.19151 1.18746 1.1924 1.1941 1.20069 1.20289 1.21084 1.20226 1.20896 1.1712 1.15453 1.16806 1.17319 1.17195 1.16266 1.14963 1.14002 1.13982 1.1316 1.12849 1.12761 1.12329 1.12545 1.12643 1.12454 1.13247 1.13583 1.12817 1.12609 1.12901 1.126 1.12462 1.12319 1.12393 1.1271 1.12274 1.12717 1.13922 1.1517 1.14789 1.15251 1.14804
1.51092 1.50298 1.51268 1.51933 1.47067 1.35117 1.3531 1.35663 1.38589 1.43521 1.47352 1.49071 1.49168 1.50378 1.49734 1.50178 1.49405 1.51303 1.5176 1.51392 1.50959 1.5316 1.53314 1.51839 1.5352 1.52001 1.57481 1.55666 1.57857 1.56486 1.53122 1.54986 1.57425 1.56287 1.58464 1.57054 1.56274 1.55458 1.59019 1.54476 1.6199 1.61421 1.57786 1.57233 1.5828 1.52634 1.60251 1.49204 1.61451 1.60053 1.61348 1.58796 1.56412 1.58578 1.58067 1.64705 1.61803 1.91257 2.03667 2.08237 2.09738 2.15962 2.53751 2.57864 2.5748 2.56558 2.54949 2.5514 2.54437 2.54618 2.5435 2.53958 2.53205 2.53515 2.53167 2.5427 2.55487 2.52659 2.53748 2.54981 2.54456 2.54521 2.54195 2.53924 2.53796 2.53783 2.54301 2.5178 2.52675 2.52138 2.52369 2.51942 2.52164 2.52382 2.51555 2.51644 2.50838 2.4646 2.17122 1.26206 1.1623 1.15491 1.15403 1.15699 1.1534 1.14622 1.15416 1.15228 1.15305 1.14817 1.14949 1.15078 1.14495 1.15004 1.16131 1.1631 1.16958 1.16865 1.1621 1.1626 1.16249 1.16971 1.16778 1.17024 1.16355 1.17153 1.17185 1.17096 1.18997 1.18813 1.18861 1.18555 1.1851 1.19424 1.18731 1.18851 1.19259 1.19517 1.19365 1.20138 1.20442 1.19093 1.16182 1.1212 1.10572 1.10955 1.11506 1.11362 1.12908 1.1287 1.13629 1.12839 1.12733 1.12736 1.12707 1.12048 1.12409 1.12622 1.12377 1.12806 1.12694 1.12521 1.12427 1.13086 1.12786 1.11979 1.12284 1.12249 1.12347 1.11304 1.11309 1.12191 1.14327 1.148 1.15429 1.15994
1.51707 1.54162 1.56236 1.56719 1.52211 1.41688 1.3852 1.40291 1.45145 1.47646 1.48728 1.49136 1.4814 1.49965 1.49991 1.50068 1.5135 1.51698 1.52381 1.53173 1.52003 1.54831 1.51284 1.53025 1.56651 1.53989 1.53977 1.607 1.53737 1.62969 1.53101 1.53178 1.58214 1.51554 1.55145 1.55988 1.56247 1.54617 1.54838 1.54851 1.61732 1.56935 1.59797 1.57404 1.57692 1.55255 1.53309 1.57772 1.63323 1.63274 1.55263 1.55788 1.54752 1.56919 1.57553 1.58392 1.59523 1.91453 2.03166 2.07415 2.08236 2.16121 2.53444 2.5466 2.53592 2.52371 2.53988 2.51717 2.52139 2.52111 2.52316 2.52131 2.50485 2.50289 2.50029 2.50952 2.49761 2.50855 2.51855 2.50738 2.49707 2.50247 2.50009 2.50361 2.50144 2.5016 2.5047 2.50477 2.51819 2.52234 2.51752 2.52009 2.51219 2.5111 2.50639 2.48527 2.4897 2.36766 1.4292 1.15655 1.15393 1.15635 1.15131 1.15249 1.15276 1.15449 1.14848 1.14571 1.15242 1.14546 1.14827 1.14957 1.15025 1.15061 1.14503 1.16191 1.16397 1.17694 1.16654 1.16852 1.16988 1.16267 1.16517 1.17881 1.16771 1.16689 1.16221 1.16721 1.17188 1.18969 1.18901 1.18274 1.1858 1.18474 1.19124 1.18923 1.18808 1.19155 1.1883 1.16557 1.16373 1.1439 1.12553 1.11527 1.10152 1.09499 1.09852 1.10113 1.10113 1.09821 1.09871 1.11232 1.11929 1.11735 1.11651 1.11536 1.12268 1.11746 1.12098 1.12388 1.12588 1.12332 1.1255 1.12004 1.12772 1.12692 1.12468 1.12379 1.12312 1.12379 1.12052 1.12244 1.13366 1.15219 1.16042 1.15596
1.55348 1.56115 1.56137 1.5029 1.44408 1.45786 1.44863 1.46315 1.4821 1.48768 1.48902 1.49309 1.49458 1.49881 1.50215 1.52291 1.53323 1.52146 1.53848 1.52797 1.52646 1.53427 1.54263 1.54895 1.54208 1.54143 1.59435 1.55835 1.536 1.56536 1.56015 1.57249 1.56631 1.58437 1.58331 1.56857 1.56768 1.56675 1.60621 1.56621 1.63714 1.62443 1.58361 1.59793 1.61369 1.56853 1.54495 1.60781 1.61643 1.6168 1.58568 1.61302 1.58531 1.57638 1.58921 1.55572 1.58295 1.82726 2.03014 2.07621 2.07969 2.15594 2.50436 2.5171 2.51558 2.52706 2.502 2.49795 2.50335 2.51108 2.50183 2.51868 2.49745 2.50826 2.49971 2.50241 2.49703 2.48029 2.48166 2.48625 2.49289 2.48668 2.49681 2.49795 2.48982 2.48551 2.50022 2.50328 2.49019 2.47706 2.48803 2.48285 2.49015 2.48548 2.49031 2.46262 2.37325 1.72529 1.18824 1.15736 1.15296 1.14615 1.1545 1.14617 1.14941 1.15174 1.14662 1.14623 1.14582 1.15103 1.14524 1.15277 1.14841 1.14997 1.14705 1.15034 1.16247 1.16835 1.16534 1.16349 1.16604 1.16444 1.16664 1.17088 1.18421 1.16896 1.16341 1.15901 1.16898 1.18301 1.18234 1.18837 1.18793 1.1784 1.19864 1.18759 1.18616 1.16722 1.13082 1.10842 1.11014 1.10602 1.11202 1.09887 1.09468 1.09249 1.09113 1.08686 1.09119 1.09002 1.08222 1.08844 1.08202 1.089 1.1059 1.11388 1.11412 1.11261 1.11418 1.12107 1.11744 1.12732 1.11825 1.12489 1.12053 1.12144 1.12984 1.1231 1.11856 1.11536 1.11683 1.12625 1.13557 1.14451 1.15197 1.16069
1.55083 1.48775 1.46935 1.4684 1.45108 1.46237 1.47253 1.46403 1.48604 1.48073 1.48707 1.49336 1.50157 1.49568 1.52886 1.51213 1.52327 1.54005 1.52363 1.54006 1.52517 1.53469 1.52676 1.56536 1.58282 1.53204 1.5916 1.5564 1.53199 1.54983 1.62856 1.56412 1.56052 1.56931 1.57401 1.57956 1.58274 1.56116 1.58171 1.56553 1.61318 1.62963 1.60075 1.57237 1.56469 1.5848 1.50898 1.6388 1.61189 1.56226 1.56991 1.55779 1.57333 1.60477 1.58311 1.53481 1.57594 1.80155 2.01081 2.07674 2.07992 2.13402 2.44837 2.50498 2.50463 2.49444 2.50349 2.48131 2.50274 2.4757 2.47861 2.47762 2.47123 2.47579 2.46454 2.47735 2.48327 2.47426 2.47354 2.46413 2.45974 2.47766 2.48422 2.48297 2.45485 2.46634 2.46556 2.48054 2.46268 2.45789 2.46737 2.4613 2.4683 2.46215 2.41927 2.22523 1.74415 1.18986 1.15271 1.15368 1.15195 1.15318 1.14308 1.14546 1.14841 1.14896 1.14503 1.14613 1.14632 1.14678 1.14574 1.14497 1.14566 1.15018 1.14727 1.14611 1.15382 1.16445 1.1647 1.15871 1.16571 1.16411 1.17251 1.17145 1.17095 1.17043 1.16634 1.16342 1.16723 1.16924 1.18179 1.18226 1.18798 1.19015 1.18819 1.18358 1.15618 1.13317 1.10989 1.10117 1.09274 1.09154 1.09061 1.09052 1.08345 1.09081 1.0912 1.08895 1.0838 1.08495 1.08778 1.08139 1.08472 1.08113 1.08123 1.10039 1.10294 1.1134 1.10874 1.1168 1.11686 1.11462 1.12333 1.11621 1.12479 1.12767 1.12826 1.12209 1.12285 1.1205 1.12225 1.12201 1.13744 1.13511 1.15334 1.1525
1.45254 1.44758 1.45957 1.48119 1.47767 1.46657 1.46839 1.47042 1.47935 1.48182 1.48955 1.50004 1.49925 1.51867 1.50791 1.51258 1.52796 1.54475 1.53369 1.55867 1.54833 1.54932 1.54911 1.54025 1.54736 1.57855 1.54682 1.55669 1.60543 1.59597 1.5896 1.57652 1.58913 1.57591 1.59513 1.58035 1.60156 1.58783 1.602 1.68182 1.64901 1.63626 1.56141 1.55902 1.57065 1.5368 1.5601 1.61544 1.62436 1.57645 1.56054 1.57198 1.58518 1.58359 1.5802 1.56524 1.56443 1.79379 2.01065 2.06478 2.10618 2.18821 2.43998 2.49426 2.45292 2.46348 2.4636 2.46457 2.46668 2.45953 2.46541 2.45756 2.46664 2.47239 2.45636 2.44801 2.45542 2.45951 2.46952 2.43415 2.44884 2.45216 2.45394 2.4518 2.45528 2.45245 2.45854 2.45592 2.45863 2.46011 2.45348 2.44263 2.36339 2.02209 1.63396 1.42252 1.20813 1.15515 1.15167 1.15503 1.14317 1.14351 1.14323 1.14234 1.14321 1.14377 1.14192 1.14422 1.14708 1.14428 1.1471 1.14425 1.14614 1.14621 1.14449 1.14868 1.15165 1.14749 1.16521 1.16574 1.16357 1.15961 1.16478 1.16343 1.16324 1.1813 1.16189 1.17221 1.16926 1.16746 1.17004 1.18315 1.18889 1.18901 1.18179 1.15496 1.12932 1.10837 1.10259 1.08514 1.07468 1.07206 1.07174 1.07719 1.08433 1.08158 1.08343 1.08207 1.08759 1.08184 1.08958 1.0895 1.08567 1.08524 1.0822 1.08769 1.08458 1.10135 1.11177 1.11191 1.11653 1.11882 1.12219 1.12155 1.12003 1.12491 1.12915 1.12802 1.12126 1.12449 1.11765 1.12186 1.13983 1.14385 1.14642 1.16429
1.44715 1.48695 1.46211 1.49009 1.47106 1.47877 1.47253 1.46146 1.47538 1.48006 1.50179 1.51313 1.50841 1.48895 1.50832 1.496 1.52127 1.54401 1.54373 1.53997 1.54612 1.56936 1.56373 1.58581 1.58122 1.61592 1.53586 1.56616 1.5411 1.58525 1.56844 1.59034 1.57224 1.57378 1.49073 1.5779 1.60029 1.54717 1.61792 1.61429 1.56499 1.59253 1.55827 1.61274 1.52612 1.48719 1.57778 1.59641 1.60502 1.58032 1.58414 1.55784 1.53471 1.54372 1.59144 1.55606 1.56529 1.77354 1.99265 2.07973 2.0915 2.13976 2.44814 2.45196 2.44385 2.44579 2.44114 2.43674 2.46622 2.44 2.4429 2.4243 2.4593 2.44091 2.44512 2.43856 2.43702 2.43633 2.44723 2.41959 2.42712 2.42327 2.42893 2.4229 2.42519 2.44745 2.42486 2.41506 2.42107 2.41717 2.28655 1.9187 1.54219 1.3969 1.35794 1.25416 1.16919 1.14901 1.14852 1.1489 1.13882 1.14423 1.14306 1.14396 1.13649 1.13943 1.14742 1.14227 1.14306 1.14561 1.14517 1.14113 1.14629 1.14667 1.14643 1.14439 1.14826 1.14647 1.14733 1.16149 1.16643 1.15744 1.16529 1.16512 1.16434 1.16943 1.1683 1.1701 1.17451 1.18624 1.1797 1.17814 1.17185 1.15793 1.11763 1.08235 1.08454 1.08319 1.08094 1.07721 1.07578 1.06357 1.0714 1.06699 1.06865 1.07606 1.07475 1.08323 1.08126 1.07437 1.08329 1.08898 1.08745 1.08646 1.08829 1.08293 1.07926 1.08325 1.09913 1.11095 1.11332 1.11507 1.11281 1.12349 1.12056 1.12855 1.12777 1.12693 1.12409 1.12316 1.12189 1.1214 1.14135 1.13876 1.13723 1.15434
1.45433 1.51207 1.46819 1.4807 1.48461 1.49539 1.46856 1.47585 1.49316 1.51298 1.50615 1.49247 1.53557 1.49298 1.47277 1.51446 1.54119 1.52106 1.57395 1.54797 1.55298 1.55509 1.57003 1.5818 1.59671 1.56185 1.59423 1.55397 1.66719 1.55857 1.60336 1.59923 1.58749 1.56231 1.59665 1.58298 1.60013 1.60239 1.61104 1.60739 1.5908 1.56038 1.58703 1.59374 1.54314 1.5571 1.56809 1.54727 1.58649 1.57471 1.58827 1.55071 1.55356 1.56347 1.55798 1.54711 1.55131 1.72326 1.9805 2.11038 2.11832 2.13394 2.38731 2.42648 2.44423 2.43813 2.41739 2.41386 2.43383 2.42157 2.42625 2.41538 2.41401 2.41319 2.41352 2.40992 2.40658 2.40438 2.41051 2.40793 2.41726 2.40832 2.4086 2.41273 2.41262 2.40112 2.42575 2.38664 2.25002 1.82659 1.48597 1.37617 1.35935 1.35984 1.30381 1.19277 1.14988 1.14254 1.14503 1.14542 1.14519 1.13926 1.13779 1.13899 1.13838 1.14312 1.14336 1.14238 1.14317 1.14335 1.14618 1.14631 1.14106 1.14412 1.143 1.14096 1.14662 1.14543 1.14599 1.14031 1.1509 1.16294 1.16872 1.16737 1.16837 1.17022 1.16998 1.16942 1.16824 1.1744 1.17081 1.13486 1.09983 1.0974 1.09173 1.08281 1.0815 1.07899 1.07909 1.0739 1.06928 1.0757 1.07306 1.06604 1.0619 1.06413 1.06341 1.07771 1.07605 1.08099 1.07378 1.09102 1.09552 1.09424 1.09693 1.08814 1.08075 1.07934 1.08387 1.09715 1.10978 1.11354 1.12515 1.11155 1.12106 1.12204 1.13027 1.13337 1.13109 1.12792 1.12471 1.12201 1.14533 1.14219 1.1346 1.15451
1.48017 1.49034 1.50295 1.49782 1.48177 1.47696 1.48459 1.54413 1.57025 1.48732 1.4953 1.47931 1.54837 1.55291 1.57268 1.50881 1.55059 1.59245 1.52895 1.54653 1.54896 1.5645 1.56626 1.5964 1.60817 1.556 1.55495 1.58704 1.55586 1.58968 1.56325 1.58719 1.60417 1.53041 1.59065 1.57054 1.5763 1.58554 1.61317 1.61799 1.59056 1.61991 1.58119 1.57849 1.57721 1.56148 1.56865 1.52835 1.62274 1.60153 1.56844 1.57487 1.56679 1.55185 1.55877 1.54256 1.58441 1.54528 1.96087 2.08638 2.10947 2.13461 2.38165 2.42084 2.41477 2.40895 2.41142 2.41682 2.41801 2.41528 2.41698 2.39057 2.39217 2.39164 2.39614 2.39463 2.40233 2.40492 2.40507 2.40667 2.3861 2.37116 2.38669 2.38334 2.37246 2.3373 2.177 1.73504 1.46183 1.35857 1.35525 1.35489 1.35421 1.32209 1.19691 1.15549 1.13889 1.13842 1.14331 1.144 1.1342 1.14023 1.13876 1.13907 1.13905 1.14171 1.13628 1.14575 1.14207 1.14374 1.14151 1.14402 1.14145 1.14154 1.13834 1.13868 1.14584 1.14703 1.14225 1.14606 1.15103 1.15567 1.16621 1.16605 1.16794 1.16655 1.17045 1.16989 1.16371 1.13215 1.11152 1.11061 1.1032 1.09461 1.09187 1.07944 1.08546 1.07709 1.07398 1.06851 1.06973 1.06859 1.07179 1.06681 1.06616 1.06403 1.0697 1.06433 1.06761 1.07286 1.07894 1.07747 1.08403 1.09569 1.09811 1.09876 1.09537 1.08567 1.08365 1.08159 1.09257 1.11168 1.11399 1.11284 1.12406 1.12365 1.12375 1.12744 1.12714 1.12539 1.11662 1.12035 1.14039 1.14504 1.14048 1.14195
