1.64979 1.49759 1.5126 1.48872 1.46269 1.43135 1.41581 1.08963 1.0034 0.958708 0.950326 0.951953 0.914034 0.907732 0.906004 0.908873 0.91491 0.915118 0.0 0.91923 0.918183 0.930256 0.937355 0.939169 0.944479 0.949774 0.956818 0.967385 0.973526 0.965487 0.970405 0.97294 0.980786 0.985065 0.986657 0.993871 0.995426 1.00321 1.0083 1.00086 1.00054 1.0002 1.00043 0.99885 1.00443 1.0067 1.00865 1.01028 1.0143 1.018 1.01537 1.01933 1.02208 1.03475 1.03446 1.02781 1.03743 1.03285 1.04396 1.05082 1.04347 1.05242 1.05288 1.05031 1.06103 1.06145 1.06488 1.06556 1.07047 1.07234 1.07418 1.08178 1.08268 1.08873 1.09476 1.10047 1.10039 1.11519 1.11569 1.11738 1.12392 1.12832 1.13361 1.14558 1.14688 1.14391 1.14243 1.14398 1.14187 1.14642 1.14122 1.14057 1.13655 1.17115 1.1382 1.14416 1.14402 1.14235 1.1218 1.07146 1.04239 1.03155 1.01158 1.01316 0.998028 0.991992 0.999294 1.0002 0.998064 0.997425 0.996768 0.995792 0.99813 0.999541 1.00456 1.00412 1.00789 1.01406 1.01265 1.01636 1.02155 1.0219 1.02734 1.03789 1.03575 1.03932 1.04015 1.04788 1.04986 1.05423 1.05647 1.06557 1.07224 1.08576 1.09296 1.10609 1.11291 1.09286 1.01176 1.00548 1.00335 0.999412 1.0014 1.02351 1.02631 1.02019 0.0 1.01323 1.02447 1.00856 1.00324 1.00496 1.00518 1.08539 1.14604 1.14159 1.15289 1.15158 1.14994 1.14827 1.15266 1.15873 1.14449 1.14383 1.14601 1.14986 1.1436 1.13845 1.1436 1.14724 1.14768 1.15149 1.14897 1.15606 1.15627 1.15472
1.52488 1.51116 1.48597 1.48445 1.44332 1.47462 1.44887 1.16239 1.00777 0.968517 0.95957 0.94796 0.93483 0.915842 0.912386 0.908885 0.915211 0.915708 0.920833 0.0 0.924024 0.936398 0.937064 0.938582 0.944184 0.949772 0.95711 0.964438 0.966447 0.962528 0.963304 0.964351 0.973077 0.973789 0.977149 0.981383 0.987683 0.988017 0.99816 0.990407 0.999927 0.994207 0.999815 0.999127 1.00441 1.00697 1.00982 1.01026 1.01187 1.01797 1.01955 1.02593 1.02808 1.03021 1.03383 1.03713 1.03258 0.0 1.04302 1.04687 1.04737 1.05269 1.0574 1.05997 1.06404 1.06506 1.07 1.07099 1.07348 1.07413 1.07962 1.08266 1.08873 1.08961 1.09565 1.10592 1.10827 1.11548 1.12327 1.12801 1.13607 1.13561 1.13481 1.13431 1.13744 1.1372 1.13755 1.13576 1.13698 1.13576 1.13391 1.14117 1.13106 1.12733 1.13758 1.14962 1.16834 1.09337 1.04334 1.02461 1.01774 1.00234 1.0012 0.998234 0.991604 0.997713 0.991964 0.988022 0.995593 0.988586 0.999756 0.994536 0.996876 0.998591 1.00483 1.00438 1.00755 1.0101 1.01594 1.01482 1.02152 1.02247 1.03274 1.03395 1.03633 1.0384 1.04043 1.04966 1.05496 1.05812 1.06425 1.07006 1.07314 1.08756 1.09775 1.11028 1.11502 1.08482 1.01115 1.00011 1.00244 1.00089 0.999015 0.986444 1.01535 1.0196 1.01939 1.01767 1.02124 1.0012 0.996776 0.9988 0.998441 1.02004 1.14318 1.13844 1.14303 1.14115 1.14128 1.14224 1.13997 1.151 1.14834 1.15317 1.14928 1.14363 1.13997 1.1334 1.14486 1.14593 1.14067 1.14364 1.14427 1.14371 1.13998 1.14498
1.60304 1.50293 1.48961 1.47701 1.4973 1.47198 1.47963 1.40713 1.08922 1.00731 0.971962 0.973332 0.948981 0.93203 0.917015 0.917287 0.910266 0.916569 0.917908 0.923594 0.924883 0.932873 0.939097 0.939735 0.942696 0.947987 0.951202 0.963238 0.964064 0.958368 0.964163 0.96521 0.970085 0.975538 0.974149 0.978677 0.980214 0.985006 0.984718 0.990967 0.990936 0.99148 0.997983 0.997292 0.999574 0.998541 1.00618 1.00991 1.01123 1.01222 1.01951 1.02077 1.02773 1.02986 1.0362 1.04192 1.03796 1.03912 1.04358 1.04713 1.05065 1.05719 1.05766 1.06053 1.06884 1.07077 1.07026 1.07156 1.07435 1.07469 1.08231 1.089 1.09598 1.10233 1.10807 1.1153 1.121 1.1276 1.13631 1.12889 1.12539 1.13831 1.13356 1.13215 1.13254 1.12895 1.12869 1.13542 1.12904 1.13086 1.13631 1.1317 1.13133 1.13003 1.13024 1.1502 1.06823 1.03584 1.01865 1.00601 0.996394 0.994369 0.993239 0.993005 0.990932 0.989754 0.990989 0.995242 0.991587 0.995803 0.995754 0.996597 0.994696 1.00489 1.00477 1.01068 1.0078 1.01488 1.0177 1.01839 1.02419 1.02755 1.03391 1.03059 1.0396 1.04197 1.04461 1.05294 1.05883 1.06499 1.06723 1.07063 1.0809 1.09921 1.1073 1.11356 1.11531 1.07467 1.01917 1.00067 0.989623 0.997889 0.996613 0.992349 0.990735 0.0 0.988327 0.987531 0.985234 0.990578 0.99441 0.995852 0.991975 1.01858 1.13824 1.13702 1.13607 1.13566 1.14308 1.13765 1.13945 1.1412 1.1432 1.14255 1.13463 1.12757 1.12854 1.1375 1.13692 1.13916 1.14134 1.13319 1.1404 1.13587 1.14038 1.1417
1.57873 1.5006 1.51362 1.49112 1.49408 1.48899 1.4141 1.47597 1.37055 1.09034 0.994698 0.998409 0.968605 0.944448 0.934079 0.925673 0.920113 0.923812 0.921954 0.929687 0.932152 0.936933 0.941404 0.94351 0.942362 0.945888 0.955871 0.961428 0.95812 0.957436 0.964117 0.96457 0.964998 0.96659 0.967269 0.975356 0.983732 0.985251 0.990028 0.987333 0.988492 0.993515 0.995533 0.998132 0.99652 1.00178 0.995924 1.01136 1.01177 1.01306 1.02637 1.02522 1.02948 1.03041 1.03765 1.03733 1.04062 1.04208 1.04685 1.04737 1.05059 1.0541 1.0585 1.06531 1.06757 1.07132 1.07748 1.08029 1.07884 1.08131 1.09014 1.09167 1.10503 1.11018 1.115 1.12194 1.13159 1.12238 1.12592 1.12822 1.12686 1.12883 1.12743 1.1254 1.13248 1.12859 1.12955 1.12867 1.13051 1.12319 1.13169 1.12799 1.12032 1.12785 1.13171 1.0479 1.02191 1.00595 1.00397 0.996803 0.992056 0.990335 0.991334 0.986846 0.992674 0.991799 0.992123 0.996681 0.995452 0.995118 0.995676 1.00016 0.996437 0.999972 1.005 1.0094 1.00743 1.01753 1.01884 1.01863 1.02473 1.0287 1.02992 1.03716 1.03985 1.04582 1.05418 1.05409 1.06299 1.07005 1.06928 1.08198 1.09165 1.10756 1.11924 1.12041 1.1117 1.06031 1.0224 1.00479 0.991656 0.991599 0.988252 0.988743 0.990395 0.990241 0.986808 0.983651 0.987558 0.986712 0.989668 0.988765 0.99371 1.03969 1.13825 1.13177 1.12761 1.13598 1.13058 1.1368 1.13309 1.13341 1.12905 1.13189 1.13093 1.11954 1.12341 1.12722 1.13526 1.1355 1.13369 1.13526 1.13677 1.12714 1.13281 1.13444
1.64134 1.48436 1.4999 1.49413 1.45637 1.4917 1.4168 1.43602 1.36635 1.19236 1.02203 1.00042 1.00497 0.97652 0.946208 0.935785 0.927621 0.923473 0.923069 0.926717 0.935898 0.937464 0.94047 0.942867 0.947591 0.948475 0.950216 0.956946 0.958352 0.959439 0.964348 0.965392 0.967894 0.970081 0.97195 0.975285 0.976222 0.98518 0.982504 0.986961 0.991702 0.994337 0.992168 0.995961 0.99854 0.994804 1.00185 1.00858 1.01139 1.01208 1.02539 1.02153 1.02639 1.03425 1.04028 1.03846 1.04326 1.04381 1.04647 1.04759 1.05747 1.05735 1.06569 1.06009 1.07173 1.07367 1.07892 1.08021 1.08695 1.09034 1.09584 1.10496 1.11651 1.11983 1.1204 1.12065 1.12118 1.12231 1.1228 1.12298 1.12162 1.12054 1.12096 1.12015 1.11962 1.12243 1.1176 1.12281 1.12282 1.11794 1.1167 1.11513 1.1373 1.08546 1.02265 0.990281 1.00325 0.989418 0.990788 0.982102 0.985874 0.9802 0.987283 0.986443 0.986498 0.991702 0.992634 0.991727 0.995053 0.991685 0.992851 1.00006 1.00241 1.00442 1.00673 1.01143 1.01036 1.01624 1.01513 1.02277 1.02253 1.03163 1.03346 1.0401 1.0461 1.04756 1.05471 1.05943 1.06472 1.07179 1.07462 1.09392 1.10148 1.11559 1.1141 1.10452 1.10897 1.06055 1.01995 1.01366 1.01004 0.991532 0.986997 0.0 0.985589 0.0 0.98083 0.985956 0.978646 0.985478 0.976363 0.989304 1.00042 1.06636 1.13327 1.12416 1.12206 1.1243 1.13029 1.12953 1.12496 1.12819 1.12906 1.12091 1.11766 1.12043 1.1243 1.12724 1.12554 1.1238 1.12573 1.13132 1.12401 1.1272 1.12124 1.13478
1.64971 1.50006 1.52017 1.47493 1.46218 1.45159 1.44461 1.47191 1.4499 1.35015 1.09455 1.00903 1.00493 1.00974 0.977736 0.954878 0.938019 0.933883 0.93116 0.931608 0.933196 0.939147 0.938637 0.943378 0.946927 0.948985 0.955733 0.957751 0.960337 0.963198 0.963377 0.968565 0.969884 0.974743 0.974536 0.977873 0.97643 0.981516 0.986289 0.98299 0.988922 0.993647 0.994168 0.995567 0.995448 0.995008 1.00265 1.00367 1.00498 1.01439 1.02499 1.02655 1.03111 1.03174 1.03234 1.0447 1.0483 1.04885 1.05453 1.05112 1.06433 1.05877 1.06529 1.06059 1.07345 1.08509 1.0858 1.09165 1.099 1.10756 1.11184 1.11064 1.10973 1.1094 1.11757 1.116 1.11835 1.11857 1.11876 1.11802 1.11848 1.11162 1.12117 1.12128 1.12136 1.11929 1.11386 1.10444 1.11786 1.11115 1.10655 1.13879 1.07204 1.00649 0.98296 0.991382 0.990046 0.975605 0.979108 0.980464 0.97876 0.985254 0.986559 0.986935 0.986991 0.992196 0.991913 0.995562 0.992209 0.995821 1.00366 0.999348 0.999568 0.999164 1.00723 1.01042 1.01359 1.01311 1.01956 1.02388 1.03059 1.03123 1.03759 1.03307 1.04872 1.04807 1.06004 1.06415 1.07215 1.08102 1.09465 1.09654 1.11639 1.11462 1.11373 1.11372 1.10979 1.05003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.976797 0.0 0.98601 0.995413 1.0127 1.09243 1.11565 1.11593 1.11823 1.12136 1.11978 1.11408 1.11244 1.11773 1.11456 1.11541 1.11101 1.11466 1.11883 1.11661 1.11924 1.11464 1.12632 1.12163 1.12061 1.12153 1.12098 1.1317
1.53684 1.47015 1.48027 1.48269 1.48647 1.47735 1.44582 1.47599 1.43389 1.4781 1.21978 1.06638 1.01007 1.00245 1.01042 0.979765 0.963519 0.951266 0.940402 0.941153 0.94246 0.942276 0.943526 0.945338 0.9483 0.955067 0.956519 0.957063 0.96319 0.963689 0.962091 0.964907 0.968594 0.971373 0.974728 0.97509 0.97662 0.98409 0.985286 0.985865 0.989111 0.99563 0.994655 0.996054 0.998932 0.999393 1.00314 1.00506 1.00937 1.01518 1.02578 1.03156 1.03371 1.03796 1.04068 1.04398 1.04879 1.04602 1.05502 1.05554 1.05635 1.06804 1.06609 1.07321 1.0788 1.09408 1.10845 1.09973 1.11164 1.10866 1.11112 1.10689 1.10901 1.10656 1.10986 1.1098 1.11003 1.10902 1.11165 1.10878 1.11654 1.11364 1.11071 1.11111 1.10571 1.11431 1.10247 1.10555 1.11196 1.11225 1.13934 1.08569 1.01009 1.0219 1.00232 0.984247 0.979866 0.978819 0.97319 0.978504 0.978931 0.978429 0.985211 0.987412 0.987164 0.992066 0.994518 0.995737 1.00119 0.995086 1.00354 1.00286 1.0049 1.0048 1.01165 1.00666 1.01286 1.02025 1.02458 1.0286 1.03198 1.03202 1.03657 1.04411 1.04891 1.05639 1.06776 1.07759 1.08317 1.09113 1.10476 1.11265 1.10341 1.11393 1.11155 1.10705 1.09626 1.04933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.995642 1.00209 1.01997 1.10763 1.1153 1.11822 1.1135 1.11225 1.1101 1.11142 1.11879 1.11014 1.10553 1.10437 1.11155 1.11059 1.11275 1.11716 1.11462 1.11463 1.11344 1.1102 1.11576 1.12182 1.11729 1.12435
1.54568 1.47445 1.4772 1.45829 1.50076 1.45398 1.46473 1.468 1.42875 1.46922 1.36836 1.21517 1.05536 1.01076 0.99613 1.01306 0.995115 0.99193 0.966541 0.958567 0.95434 0.948314 0.950158 0.958435 0.959943 0.956129 0.956403 0.967565 0.963073 0.9683 0.962266 0.963008 0.971735 0.972141 0.977279 0.97318 0.979174 0.983964 0.984563 0.984842 0.986891 0.993707 0.995724 1.00192 0.997003 1.00016 0.998501 1.00643 1.01044 1.01685 1.02595 1.03083 1.02785 1.0324 1.04296 1.0517 1.05289 1.05193 1.05519 1.06025 1.06469 1.06821 1.07262 1.0846 1.10141 1.11701 1.11105 1.1075 1.10757 1.10307 1.10765 1.10919 1.09915 1.10217 1.10091 1.10633 1.1029 1.10402 1.10482 1.10073 1.10545 1.10559 1.10571 1.10581 1.10772 1.10778 1.10539 1.09323 1.14077 1.12858 1.07036 1.0365 1.01543 0.990987 0.973539 0.974047 0.972712 0.972579 0.980955 0.974701 0.974521 0.978279 0.980499 0.985135 0.98732 0.991311 0.991333 0.997718 0.995274 1.00192 1.01189 1.00424 1.00658 1.00981 1.01181 1.01682 1.01545 1.02223 1.02263 1.02907 1.03517 1.03763 1.04459 1.0482 1.0536 1.06109 1.07065 1.08378 1.09057 1.10574 1.10615 1.10473 1.1042 1.10334 1.09857 1.09408 1.08987 1.04026 1.01786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.00084 1.00729 1.02927 1.11313 1.10701 1.11463 1.11079 1.10809 1.11032 1.1096 1.11 1.10543 1.10373 1.09997 1.10224 1.10996 1.11789 1.1105 1.1051 1.10713 1.11282 1.10959 1.10775 1.11183 1.11585 1.12432
1.53498 1.51271 1.49028 1.46626 1.45319 1.46255 1.4776 1.43706 1.44682 1.40738 1.42133 1.39228 1.13215 1.03758 1.01255 0.997565 1.00838 1.00259 0.997628 0.988234 0.978196 0.973664 0.968209 0.969756 0.95893 0.965415 0.966583 0.967726 0.966186 0.968755 0.969824 0.968202 0.973078 0.973782 0.975948 0.976905 0.976053 0.984417 0.984717 0.986488 0.992424 0.996253 0.995876 0.995177 0.994156 0.996413 1.00496 1.00839 1.00969 1.017 1.02159 1.02827 1.03524 1.03255 1.0404 1.05186 1.05697 1.05934 1.06049 1.06434 1.07181 1.07594 1.09429 1.10688 1.11582 1.10807 1.10848 1.1031 1.10378 1.10444 1.10325 1.106 1.10235 1.09563 1.10259 1.09462 1.09697 1.09687 1.09797 1.09754 1.09434 1.09569 1.09946 1.09774 1.0969 1.09819 1.09275 1.12965 1.10802 1.05225 1.0114 0.98272 0.971698 0.966449 0.971848 0.966569 0.96554 0.968758 0.975308 0.979101 0.974354 0.977809 0.98216 0.983754 0.98746 0.991452 0.995729 1.00363 1.00301 1.0048 1.00839 1.00863 1.00703 1.0142 1.01408 1.01484 1.0165 1.02389 1.02853 1.02891 1.03744 1.04291 1.04927 1.055 1.05768 1.06787 1.08225 1.09117 1.09915 1.09358 1.0982 1.1013 1.08727 1.08253 1.08676 1.07959 1.08287 1.04042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.997068 0.0 1.00484 1.00425 1.01452 1.03445 1.10275 1.10632 1.10574 1.10338 1.10361 1.09302 1.10281 1.1006 1.09459 1.09958 1.09669 1.09522 1.10324 1.10859 1.10036 1.10934 1.10419 1.10131 1.10267 1.10483 1.10694 1.11238 1.11747
1.60368 1.53991 1.48203 1.49326 1.46542 1.46652 1.46442 1.47857 1.41032 1.47665 1.41523 1.30478 1.27831 1.12895 1.05911 1.01283 1.00302 1.00188 1.00391 1.00533 1.00526 1.00017 0.992405 0.986934 0.975834 0.974685 0.976452 0.977606 0.973417 0.975106 0.972036 0.974862 0.974107 0.975702 0.9746 0.973471 0.977976 0.980678 0.977393 0.986026 0.986581 0.991902 0.995113 0.994113 0.996989 0.998947 1.00539 1.00882 1.01163 1.01563 1.02112 1.03051 1.04171 1.03691 1.04566 1.05683 1.06103 1.05797 1.06335 1.07144 1.07195 1.08698 1.09322 1.0949 1.10171 1.10214 1.10255 1.09869 1.10301 1.09911 1.09336 1.0952 1.09519 1.09273 1.09451 1.09506 1.09193 1.09792 1.09781 1.09737 1.09904 1.09217 1.09259 1.09026 1.08729 1.11478 1.08862 1.05269 1.01095 0.982903 0.976176 0.967301 0.966943 0.960781 0.961306 0.961511 0.973275 0.972229 0.972385 0.978006 0.98026 0.982497 0.979849 0.986311 0.986368 0.991273 0.999198 1.00346 1.008 1.00553 1.00761 1.01088 1.01838 1.01827 1.01542 1.01861 1.0242 1.02947 1.03108 1.036 1.04029 1.04577 1.05273 1.05755 1.06144 1.06862 1.08691 1.09553 1.09509 1.09282 1.09264 1.08464 1.07632 1.08298 1.07313 1.08303 1.07524 1.03997 1.0295 0.0 0.0 1.01592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01467 1.04578 1.10174 1.10062 1.09888 1.09506 1.09502 1.09815 1.09599 1.0874 1.09215 1.09048 1.09108 1.09338 1.09389 1.10042 1.10026 1.09919 1.0975 1.0932 1.10172 1.10218 1.10571 1.11543 1.11768
1.5932 1.50417 1.4675 1.57401 1.47249 1.47674 1.41857 1.4937 1.43407 1.4412 1.42063 1.27495 1.13886 1.12129 1.09725 1.07687 1.03021 1.01542 1.00405 1.00459 0.999835 1.00646 1.00662 1.00527 1.00007 0.997481 0.993674 0.987469 0.985063 0.979962 0.980745 0.977651 0.973634 0.975228 0.978584 0.976864 0.98167 0.985269 0.984971 0.985248 0.988194 0.994413 0.992236 0.995728 0.997405 1.00327 1.0001 1.00804 1.01536 1.01635 1.02154 1.03123 1.04303 1.04577 1.04669 1.06118 1.06085 1.06292 1.07043 1.07519 1.08055 1.08104 1.08091 1.08501 1.08242 1.09103 1.09144 1.09881 1.09827 1.09832 1.09318 1.09775 1.09166 1.09163 1.09372 1.09305 1.0887 1.0953 1.08909 1.08835 1.09338 1.08559 1.08906 1.08611 1.08832 1.01402 0.991819 0.969596 0.962595 0.961675 0.967748 0.952473 0.957601 0.966065 0.973293 0.992691 0.991963 0.980254 0.972491 0.977503 0.977931 0.97956 0.980868 0.989157 0.992255 0.995942 1.00417 1.00387 1.01388 1.00534 1.01197 1.01554 1.01819 1.01869 1.01341 1.02539 1.03098 1.03776 1.03634 1.04277 1.04343 1.05042 1.0616 1.06219 1.0697 1.08079 1.09185 1.08722 1.08017 1.07311 1.08166 1.07005 1.07615 1.07321 1.07835 1.08076 1.06909 1.03651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.00216 1.00747 1.02158 1.05621 1.09748 1.09401 1.09141 1.08965 1.09517 1.09275 1.08536 1.08115 1.08795 1.09005 1.09269 1.09411 1.09492 1.08962 1.09006 1.09332 1.10082 1.09652 1.09875 1.09722 1.10645 1.11361 1.12494
1.61038 1.48652 1.46316 1.44902 1.47239 1.4915 1.40445 1.44 1.42449 1.27711 1.13377 1.12327 1.09273 1.09508 1.09651 1.09472 1.08706 1.04758 1.017 1.005 0.997023 0.99837 1.00585 1.00304 0.996067 1.00142 0.995847 0.990823 0.988715 0.986279 0.979962 0.977162 0.977001 0.971469 0.914162 0.903747 0.97909 0.990737 0.984177 0.985348 0.990087 0.994812 0.999822 0.996727 1.0002 1.00757 1.00801 1.00603 1.01456 1.02096 1.02646 1.02862 1.04223 1.04648 1.05585 1.06279 1.06821 1.06484 1.07113 1.0759 1.07187 1.0763 1.07283 1.07601 1.07797 1.07839 1.08122 1.0816 1.08895 1.09295 1.09085 1.09086 1.08872 1.08656 1.08469 1.08675 1.08119 1.07835 1.08341 1.07109 1.08312 1.07655 1.05929 1.01398 0.969868 0.964438 0.955335 0.956579 0.953845 0.958106 0.957474 0.956523 0.954032 0.969507 0.985267 0.971759 0.971338 0.969378 0.968926 0.968762 0.972541 0.979347 0.986742 0.9929 0.996301 1.00303 1.01247 1.01247 1.01246 1.01485 1.01601 1.02232 1.02192 1.02151 1.02533 1.02579 1.03229 1.03725 1.04219 1.04499 1.05321 1.05898 1.06503 1.06682 1.07704 1.08512 1.08473 1.07499 1.06524 0.0 1.06704 1.07106 1.06845 0.0 1.07696 1.07069 1.06651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01643 1.02817 1.05632 1.08761 1.08475 1.0845 1.09211 1.08828 1.08208 1.07587 1.07982 1.08546 1.08438 1.08673 1.08644 1.08437 1.08659 1.08818 1.08197 1.08863 1.08979 1.09489 1.09594 1.10005 1.10609 1.12651
1.58539 1.5496 1.4281 1.45373 1.45231 1.36997 1.39773 1.40116 1.18021 1.10662 1.09959 1.08585 1.094 1.09374 1.09633 1.09366 1.0956 1.08819 1.06875 1.02935 1.01438 1.00198 1.00007 0.999897 0.996158 0.997093 0.998295 0.997111 0.992349 0.986958 0.977382 0.976061 0.961654 0.910057 0.794994 0.804704 0.829607 0.993803 0.99202 0.986327 0.994057 0.995194 1.0008 1.0019 1.00629 1.00375 1.00809 1.01363 1.01404 1.02225 1.02684 1.03051 1.04352 1.0529 1.05623 1.0671 1.06769 1.06523 1.06577 1.07084 1.07104 1.07184 1.06412 1.07337 1.0738 1.0724 1.07037 1.07713 1.07263 1.08087 1.07968 1.08121 1.08698 1.09151 1.07808 1.08105 1.08401 1.07843 1.071 1.05106 1.01282 0.99314 0.969782 0.95646 0.949521 0.949881 0.952054 0.948421 0.955746 0.95513 0.957547 0.960863 0.957153 0.969885 0.985342 0.970614 0.966232 0.965492 0.973568 0.978886 0.98175 0.986728 0.990165 0.996323 1.00155 1.01253 1.01316 1.01559 1.01041 1.02009 1.01973 1.02391 1.02261 1.0225 1.02328 1.03314 1.03934 1.04278 1.0459 1.04991 1.05631 1.06571 1.0642 1.07385 1.06959 1.07164 1.06885 1.06514 1.06111 1.06428 1.06683 1.06574 1.06944 1.06981 0.0 1.07138 1.0654 1.0367 0.0 0.0 0.0 0.0 1.01555 0.0 0.0 0.0 0.0 1.00464 1.01001 1.01269 1.0236 1.0315 1.06613 1.08183 1.07575 1.08284 1.08139 1.07961 1.06759 1.07218 1.07963 1.07917 1.08187 1.08076 1.0796 1.08361 1.0818 1.08052 1.08323 1.08588 1.08933 1.09415 1.09719 1.10558 1.12042 1.13316
1.56828 1.44146 1.45493 1.43906 1.4205 1.36837 1.30711 1.11568 1.10591 1.08311 1.08382 1.08623 1.09149 1.08919 1.08684 1.08707 1.08667 1.09177 1.09013 1.08407 1.05016 1.0252 1.00748 1.00761 0.99976 1.00158 0.997187 0.991277 0.988281 0.988802 0.988409 0.948258 0.813024 0.803164 0.0 0.0 0.823405 0.968221 0.99716 0.99416 0.994421 0.999449 1.00237 1.00227 1.00395 1.00321 1.01327 1.01399 1.0144 1.02382 1.02691 1.03962 1.04298 1.05538 1.06958 1.06354 1.0608 1.06045 1.05978 1.06031 1.06535 1.06584 1.06661 1.07131 1.06386 1.06639 1.07134 1.07051 1.06388 1.07 1.06454 1.07033 1.06544 1.05476 1.04192 1.00714 0.979639 0.959419 0.959279 0.959428 0.953773 0.959071 0.947592 0.946459 0.94592 0.956339 0.956074 0.95488 0.954584 0.95031 0.95608 0.956958 0.960868 0.960799 0.967725 0.969149 0.97147 0.982915 0.986116 0.979554 0.981809 0.986787 0.997834 1.00003 0.9937 1.01168 1.01292 1.01687 1.01624 1.01621 1.02223 1.02731 1.02631 1.02833 1.03305 1.03169 1.03849 1.04678 1.05081 1.06056 1.06182 1.06547 1.07122 1.06426 1.0597 1.06357 1.05867 1.05858 1.05937 1.05653 1.06389 1.07092 1.06501 1.06388 1.06514 1.06427 1.06278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01393 1.00538 1.02131 1.03069 1.07444 1.07486 1.07554 1.07882 1.07327 1.06946 1.06709 1.07343 1.0736 1.0781 1.07615 1.07476 1.07622 1.07503 1.0715 1.07543 1.0747 1.08224 1.08885 1.08567 1.09672 1.10767 1.12364 1.15141
1.55622 1.43333 1.46695 1.43004 1.28 1.14932 1.1117 1.08507 1.0761 1.07684 1.07726 1.086 1.08085 1.08288 1.08284 1.08887 1.08556 1.08775 1.0899 1.08413 1.07918 1.0698 1.03981 1.01824 1.01423 1.00487 0.999008 0.994871 0.993652 0.993586 0.980165 0.830001 0.805051 0.0 0.0 0.0 0.0 0.904443 0.983178 0.998092 0.999253 1.0001 1.00181 1.00232 1.0034 1.00716 1.01211 1.01825 1.02257 1.03109 1.03479 1.03967 1.05147 1.05935 1.06631 1.05996 1.06417 1.05536 1.05983 1.05763 1.05904 1.05407 1.06029 1.06105 1.0636 1.06523 1.0641 1.06448 1.05937 1.05089 1.01533 0.973349 0.952925 0.93856 0.938479 0.938991 0.935834 0.936923 0.940131 0.939363 0.940712 0.940828 0.940929 0.945891 0.942303 0.940529 0.94697 0.950348 0.951272 0.952485 0.957036 0.961267 0.96091 0.963584 0.966548 0.97041 0.985529 0.983567 0.982199 0.986602 0.986724 0.991093 0.998182 1.0013 1.00774 1.01751 1.01874 1.01874 1.02176 1.02202 1.02652 1.03009 1.03334 1.03353 1.03946 1.04295 1.04641 1.05137 1.05782 1.06121 1.06005 1.05948 1.0616 1.05797 1.0504 1.05698 0.0 1.05893 0.0 1.05688 1.06274 1.06256 1.06326 0.0 0.0 1.06581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.00476 1.01427 1.01754 1.02372 1.04135 1.07391 1.07315 1.0706 1.06891 1.06689 1.06601 1.0689 1.06882 1.07541 1.0738 1.07012 1.06323 1.07021 1.06816 1.06609 1.06945 1.07735 1.08116 1.08004 1.08745 1.09707 1.1234 1.12883 1.177
1.51215 1.45352 1.3389 1.12613 1.08756 1.08794 1.06737 1.07392 1.07384 1.07775 1.07557 1.07824 1.07684 1.08089 1.07476 1.07961 1.08095 1.07613 1.08147 1.07774 1.07922 1.06485 1.06244 1.05441 1.02426 1.01816 1.007 1.00819 0.996048 0.99273 0.976346 0.809567 0.0 0.0 0.0 0.0 0.0 0.829011 0.930071 0.932688 0.92542 0.958224 0.987467 1.00414 1.00973 1.015 1.01605 1.01798 1.02591 1.02751 1.03903 1.05025 1.05995 1.07236 1.05577 1.06211 1.05271 1.05478 1.05472 1.04979 1.05483 1.0544 1.0582 1.05744 1.05726 1.03945 1.01008 0.969123 0.939974 0.932676 0.932047 0.927449 0.9277 0.928848 0.929069 0.929579 0.93251 0.932685 0.934673 0.93817 0.940434 0.935064 0.948574 0.945917 0.950559 0.95031 0.950655 0.953728 0.953432 0.951597 0.956453 0.961598 0.967033 0.961477 0.97267 0.968913 0.982509 0.98268 0.993497 0.987238 0.986447 0.99112 0.998819 1.00467 1.0102 1.01328 1.01877 1.02272 1.02239 1.02691 1.02959 1.03285 1.03124 1.03932 1.04313 1.04298 1.0525 1.05564 1.06723 1.05761 1.0495 1.04772 0.0 0.0 1.05043 0.0 1.04821 0.0 0.0 1.04549 1.05556 1.06349 1.05399 1.05467 1.05653 0.0 1.05479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01519 1.02171 1.02169 1.04168 1.06894 1.06761 1.05567 1.05693 1.06341 1.06196 1.0701 1.06769 1.06671 1.07035 1.06348 1.06124 1.06243 1.06416 1.06094 1.0643 1.07423 1.07317 1.08094 1.08692 1.10653 1.11718 1.16042 1.25476
