0.607833 0.595434 0.5644 0.555194 0.533513 0.381197 0.358649 0.336184 0.327448 0.321474 0.317156 0.311968 0.307498 0.303334 0.300403 0.297817 0.30432 0.316352 0.328338 0.340782 0.372085 0.401068 0.421233 0.415717 0.406245 0.393328 0.393465 0.382089 0.382231 0.376922 0.348115 0.359033 0.350697 0.325041 0.326277 0.322894 0.310883 0.269849 0.25842 0.246278 0.242288 0.235698 0.229067 0.224294 0.219027 0.2133 0.208443 0.201256 0.196159 0.19122 0.1846 0.177619 0.162018 0.151599 0.145963 0.141626 0.137295 0.132932 0.128686 0.124227 0.120642 0.116513 0.111989 0.108498 0.103912 0.100508 0.0958634 0.0912727 0.0867318 0.0826103 0.078757 0.0746224 0.0705025 0.0661685 0.0619325 0.0574044 0.0534296 0.0489812 0.0445516 0.0403368 0.0360198 0.0318826 0.0273978 0.0229114 0.0185182 0.0140276 0.00952026 0.00498135 0.00045638 -0.00413496 -0.00877585 -0.0134481 -0.0182335 -0.0230293 -0.0280546 -0.0326853 -0.0373864 -0.0423939 -0.047222 -0.0517443 -0.0567884 -0.0615522 -0.0661287 -0.071133 -0.0761906 -0.0791785 -0.0796341 -0.0821811 -0.0843811 -0.0880266 -0.0912411 -0.0943372 -0.0985982 -0.102476 -0.107192 -0.111264 -0.116153 -0.120602 -0.124633 -0.12968 -0.134395 -0.138296 -0.143222 -0.147593 -0.153078 -0.157729 -0.162963 -0.167822 -0.173105 -0.177585 -0.182644 -0.188587 -0.194501 -0.200214 -0.205762 -0.211826 -0.218972 -0.224663 -0.228489 -0.231469 -0.235741 -0.239612 -0.243597 -0.250296 -0.260493 -0.268214 -0.274395 -0.283134 -0.292847 -0.299314 -0.311032 -0.318738 -0.322857 -0.32964 -0.335413 -0.341385 -0.349018 -0.353788 -0.362878 -0.368695 -0.375724 -0.381525 -0.38829 -0.395871 -0.402276 -0.408723 -0.412631 -0.416306 -0.425261 -0.433189 -0.436996 -0.43864 -0.456282 -0.465513 -0.468757 -0.479592
0.619005 0.562654 0.575296 0.552895 0.545536 0.393756 0.370202 0.343743 0.331831 0.321858 0.316937 0.313816 0.307771 0.302554 0.298789 0.29419 0.290983 0.286771 0.287525 0.28509 0.286812 0.298566 0.30882 0.321955 0.344476 0.377472 0.383468 0.383414 0.3695 0.372082 0.356621 0.355649 0.337047 0.332955 0.32228 0.283386 0.269696 0.258181 0.252016 0.246146 0.239423 0.233594 0.22718 0.223397 0.218206 0.211754 0.206001 0.201557 0.19443 0.186553 0.172605 0.159151 0.153196 0.149406 0.145132 0.140739 0.137026 0.0 0.0 0.124626 0.0 0.116055 0.112123 0.0 0.0 0.0994119 0.0957345 0.0911499 0.0870819 0.0825228 0.0792713 0.0747113 0.0703896 0.0662287 0.0619027 0.0576967 0.0531529 0.0491747 0.04474 0.0405065 0.0361709 0.031833 0.0274818 0.0229753 0.0185296 0.0140248 0.0095722 0.00501527 0.000458731 -0.00413745 -0.00881122 -0.0135587 -0.0183679 -0.0232042 -0.0277755 -0.0325779 -0.0373115 -0.0420162 -0.0465359 -0.0514545 -0.0562539 -0.0613822 -0.0655551 -0.0704632 -0.0720768 -0.0741447 -0.0768177 -0.0795536 -0.0827576 -0.0861934 -0.0898019 -0.0942886 -0.0984888 -0.102606 -0.1072 -0.111272 -0.115306 -0.120149 -0.124567 -0.12927 -0.133697 -0.138626 -0.143187 -0.147771 -0.15229 -0.157689 -0.163062 -0.168113 -0.173109 -0.178092 -0.183782 -0.187849 -0.194448 -0.200214 -0.206611 -0.213389 -0.218614 -0.225566 -0.230215 -0.230392 -0.230972 -0.230415 -0.233749 -0.237254 -0.241915 -0.246311 -0.252375 -0.259756 -0.272711 -0.294574 -0.309381 -0.316269 -0.321547 -0.326841 -0.33356 -0.341771 -0.347785 -0.353055 -0.36125 -0.366414 -0.371769 -0.378524 -0.385805 -0.391541 -0.399521 -0.405242 -0.413767 -0.416049 -0.421626 -0.429709 -0.432627 -0.445499 -0.453192 -0.459754 -0.468353 -0.471543
0.618889 0.605901 0.593971 0.579115 0.546742 0.417305 0.362803 0.354418 0.341441 0.324671 0.318218 0.311937 0.307759 0.303116 0.29737 0.29307 0.288786 0.284428 0.280972 0.276287 0.276602 0.275184 0.272111 0.268113 0.27183 0.282876 0.289685 0.312071 0.360009 0.353986 0.35246 0.350923 0.339319 0.303139 0.274423 0.268744 0.259478 0.25431 0.249155 0.241826 0.237158 0.23196 0.22638 0.221279 0.214831 0.208566 0.203096 0.196295 0.188114 0.171886 0.16357 0.157426 0.153026 0.148854 0.145098 0.140463 0.136602 0.0 0.0 0.124955 0.0 0.0 0.0 0.0 0.104132 0.0999847 0.0960392 0.0910799 0.0867942 0.0827631 0.0786365 0.0749055 0.0704545 0.0661605 0.0620629 0.0578616 0.0535563 0.0491383 0.0449411 0.0404878 0.0363717 0.0318704 0.0275957 0.0231391 0.0185912 0.0140639 0.00957044 0.00503582 0.000461818 -0.00418609 -0.00889536 -0.0136836 -0.0182979 -0.0229727 -0.0276768 -0.0325297 0.0 -0.0415087 -0.0465754 -0.0509658 -0.0559236 -0.0608351 -0.0647279 -0.0653369 -0.0681984 -0.0717768 -0.0744626 -0.0776209 -0.0816952 -0.0855628 -0.0899442 -0.093541 -0.0978543 -0.10231 -0.106511 -0.110853 -0.114803 -0.120158 -0.12454 -0.128598 -0.133941 -0.13807 -0.143196 -0.147951 -0.152166 -0.156744 -0.162882 -0.167307 -0.173017 -0.177444 -0.183168 -0.18907 -0.194452 -0.200217 -0.206896 -0.214201 -0.219739 -0.226835 -0.226939 -0.219167 -0.222929 -0.22674 -0.232611 -0.237253 -0.239967 -0.246237 -0.250135 -0.255051 -0.260517 -0.264281 -0.282117 -0.310264 -0.321444 -0.324619 -0.331713 -0.3388 -0.343141 -0.35259 -0.357866 -0.365036 -0.370733 -0.376179 -0.382205 -0.391404 -0.395329 -0.404903 -0.411833 -0.4159 -0.420657 -0.424582 -0.42953 -0.442569 -0.447847 -0.457289 -0.463969 -0.468224
0.620951 0.607151 0.572549 0.585269 0.562232 0.522891 0.387936 0.360836 0.350231 0.337483 0.3203 0.311931 0.306012 0.301586 0.298587 0.293622 0.288693 0.283618 0.280087 0.276809 0.273773 0.273243 0.26904 0.26648 0.263075 0.262574 0.260096 0.262298 0.270734 0.26731 0.285346 0.29426 0.283559 0.279369 0.266826 0.263007 0.257858 0.252344 0.247229 0.241763 0.234957 0.229458 0.223137 0.21694 0.210048 0.198052 0.184952 0.174746 0.17026 0.167567 0.161706 0.157709 0.153037 0.14839 0.144104 0.140798 0.136887 0.0 0.0 0.0 0.0 0.116272 0.111981 0.108061 0.104348 0.100022 0.0956425 0.0914493 0.0875637 0.0829809 0.0786218 0.0746619 0.0706578 0.0664988 0.0621033 0.0579311 0.0534582 0.0494411 0.0451796 0.0409025 0.0364542 0.0321247 0.0275909 0.0232221 0.018773 0.0141975 0.00970709 0.00508727 0.000466007 -0.00421391 -0.00884515 -0.0135715 -0.0182329 -0.0229687 -0.0281614 -0.0320106 -0.0368451 -0.0410236 -0.0462773 -0.0514888 -0.0556668 -0.0590449 -0.0600669 -0.0628874 -0.0665356 -0.0703188 -0.0735086 -0.0768443 -0.0807557 -0.0851378 -0.0890702 -0.0932148 -0.0977475 -0.102046 -0.1063 -0.111028 -0.115258 -0.119603 -0.124294 -0.128684 -0.133756 -0.138605 -0.143165 -0.147532 -0.152484 -0.157525 -0.162659 -0.167316 -0.172535 -0.177452 -0.183744 -0.189024 -0.195054 -0.200721 -0.207525 -0.215132 -0.220689 -0.226232 -0.214838 -0.216083 -0.221519 -0.227335 -0.231745 -0.237051 -0.243097 -0.245106 -0.249631 -0.255197 -0.258872 -0.262682 -0.268028 -0.279083 -0.311902 -0.32452 -0.331032 -0.337097 -0.342009 -0.349962 -0.357223 -0.362323 -0.368431 -0.375594 -0.38133 -0.389184 -0.395487 -0.400364 -0.406632 -0.412738 -0.412551 -0.421745 -0.43379 -0.441246 -0.447907 -0.454068 -0.460262 -0.467947
0.630546 0.604811 0.593788 0.569627 0.562587 0.539038 0.431683 0.36404 0.349606 0.341411 0.33184 0.313401 0.30727 0.3013 0.299527 0.294179 0.289606 0.285147 0.278323 0.275769 0.27412 0.272067 0.270289 0.264689 0.262357 0.258868 0.257151 0.255129 0.252816 0.24617 0.242222 0.239764 0.24192 0.256712 0.26058 0.258067 0.255275 0.249497 0.242767 0.235633 0.224201 0.213989 0.201293 0.190912 0.185591 0.181971 0.176823 0.172634 0.168348 0.165416 0.16111 0.156035 0.152739 0.148747 0.144326 0.140201 0.136899 0.0 0.0 0.0 0.121229 0.116648 0.112152 0.108655 0.104299 0.0999187 0.0956522 0.0913556 0.0872289 0.083153 0.079006 0.074649 0.0708619 0.0664136 0.0623165 0.0582411 0.0539069 0.0496766 0.0451721 0.0411511 0.0365767 0.03218 0.0276459 0.0233427 0.0188449 0.0143351 0.00978234 0.00510254 0.000465566 -0.0041803 -0.00883213 -0.0135021 -0.0181681 -0.0228216 -0.0272429 -0.0321568 -0.036627 -0.0412557 -0.0459676 -0.0507887 -0.0533341 -0.0551937 -0.0586486 -0.06204 -0.0658253 -0.0689653 -0.072665 -0.0770617 -0.0809116 -0.0848161 -0.089188 -0.0937298 -0.0979633 -0.10224 -0.106343 -0.111138 -0.115304 -0.120181 -0.12427 -0.128621 -0.133769 -0.138618 -0.143177 -0.147673 -0.153069 -0.156993 -0.162531 -0.167758 -0.172792 -0.178319 -0.183651 -0.189879 -0.195064 -0.201616 -0.207646 -0.214328 -0.221701 -0.223517 -0.211821 -0.216156 -0.220048 -0.224981 -0.229678 -0.240194 0.0 -0.24497 -0.249491 0.0 -0.261266 -0.264053 -0.267566 -0.27326 -0.283568 -0.323369 -0.330026 -0.333553 -0.338236 -0.345694 -0.352798 -0.36096 -0.365048 -0.372066 -0.377748 -0.386401 -0.390253 -0.396618 -0.401839 -0.40697 -0.411397 -0.422643 -0.430501 -0.436634 -0.445064 -0.451733 -0.458338 -0.464425
0.657125 0.569195 0.592492 0.582374 0.556793 0.557424 0.527789 0.40055 0.362186 0.341106 0.332436 0.328017 0.309401 0.302926 0.297468 0.293908 0.291163 0.285335 0.0 0.277866 0.272759 0.271991 0.26839 0.264535 0.261323 0.258247 0.256074 0.252393 0.250351 0.243898 0.239557 0.236649 0.232936 0.230649 0.226215 0.221862 0.21965 0.215846 0.212031 0.207778 0.201391 0.197077 0.192944 0.188479 0.184247 0.180127 0.176216 0.172092 0.168264 0.164133 0.15986 0.156597 0.152709 0.149364 0.145134 0.139769 0.136677 0.132182 0.128552 0.124775 0.120313 0.116594 0.112004 0.10796 0.104311 0.0999581 0.095825 0.0913402 0.0877546 0.0833258 0.0792361 0.0750127 0.0708308 0.0668453 0.0626851 0.0582478 0.054046 0.0498584 0.0456209 0.0413112 0.0368674 0.0324261 0.0279615 0.0235631 0.018957 0.0143367 0.00966051 0.00508433 0.000462081 -0.00415991 -0.00880067 -0.0133586 -0.0179942 -0.0231108 -0.0272172 -0.031992 -0.036631 -0.041271 -0.0455137 -0.0476427 -0.0504511 -0.0537369 -0.0570109 -0.0611753 -0.0643009 -0.0685208 -0.0725876 -0.0766335 -0.0806307 -0.084904 -0.0888785 -0.0930979 -0.0975373 -0.102101 -0.106419 -0.110427 -0.115454 -0.119841 -0.124064 -0.128938 -0.13347 -0.138551 -0.143149 -0.148672 -0.152907 -0.158095 -0.162685 -0.168059 -0.173836 -0.178936 -0.183767 -0.189839 -0.195292 -0.202956 -0.210035 -0.21677 -0.223012 -0.223526 -0.211525 -0.214908 -0.219353 -0.223156 -0.227483 -0.237681 -0.243042 0.0 0.0 -0.254549 -0.261946 -0.262388 -0.26649 -0.27185 -0.277492 -0.304087 -0.327538 -0.332536 -0.339763 -0.346984 -0.350848 -0.356831 -0.36358 -0.371958 -0.374361 -0.380304 -0.389848 -0.395522 -0.398742 -0.403628 -0.41168 -0.418376 -0.427537 -0.434159 -0.439106 -0.44908 -0.456202 -0.460914
0.619795 0.591963 0.594426 0.574429 0.580292 0.573357 0.528898 0.435178 0.361878 0.344943 0.339801 0.325768 0.31463 0.305223 0.297667 0.293458 0.290264 0.285976 0.28241 0.0 0.273715 0.272595 0.268735 0.264305 0.261097 0.257945 0.255002 0.25256 0.248267 0.24244 0.238126 0.235102 0.230651 0.228201 0.224351 0.219771 0.215987 0.212447 0.208577 0.204092 0.2001 0.195757 0.192506 0.187328 0.184101 0.179826 0.176544 0.171856 0.167492 0.163957 0.160298 0.156886 0.152769 0.14938 0.145025 0.140677 0.135512 0.0 0.128161 0.124754 0.120464 0.11611 0.112624 0.108311 0.104441 0.10014 0.0959989 0.0921507 0.0879128 0.0832897 0.0794008 0.07521 0.0712328 0.0668353 0.0628995 0.0588625 0.0543628 0.0501354 0.0459961 0.0414495 0.0370991 0.0326293 0.0279873 0.0234291 0.0188544 0.0142477 0.0096489 0.00504472 0.000459578 -0.00414177 -0.00873457 -0.0133886 -0.0178442 -0.0223309 -0.0271989 -0.0321304 -0.0374156 -0.0394091 -0.0419573 -0.0454288 -0.0488179 -0.0525015 -0.0562901 -0.0602025 -0.0643688 -0.0684279 -0.0724017 -0.0759755 -0.0806182 -0.0848907 -0.0889715 -0.0929991 -0.0972587 -0.101719 -0.106307 -0.110409 -0.115298 -0.119679 -0.124336 -0.128915 -0.134111 -0.138002 -0.143706 -0.148517 -0.152967 -0.15793 -0.162701 -0.168074 -0.173753 -0.178901 -0.184865 -0.190593 -0.195847 -0.203025 -0.209935 -0.217129 -0.223675 -0.22094 -0.211726 -0.213475 -0.219304 -0.22291 -0.227431 -0.228699 -0.239791 -0.246195 -0.251242 -0.255808 -0.260463 -0.261336 -0.265806 -0.26958 -0.275503 -0.288887 -0.325553 -0.330014 -0.337711 -0.342384 -0.348112 -0.35441 -0.361756 -0.368446 -0.374071 -0.380578 -0.385885 -0.392772 -0.395258 -0.400496 -0.412786 -0.418979 -0.424058 -0.429994 -0.436392 -0.445017 -0.448431 -0.460779
0.621901 0.598656 0.596371 0.576571 0.566308 0.548159 0.539373 0.534702 0.393992 0.358766 0.344185 0.334013 0.32073 0.309333 0.300781 0.295694 0.289189 0.286711 0.281368 0.27868 0.276044 0.272613 0.268339 0.263997 0.260955 0.256071 0.254865 0.251282 0.247087 0.242165 0.237711 0.234057 0.231159 0.226716 0.222358 0.219067 0.214717 0.211708 0.207357 0.204354 0.199764 0.194963 0.191559 0.187181 0.183794 0.17958 0.175423 0.171471 0.167265 0.164264 0.160831 0.156221 0.152831 0.149312 0.145042 0.140898 0.136748 0.132366 0.128509 0.124734 0.120583 0.116424 0.112767 0.108816 0.104808 0.100802 0.0963897 0.0922919 0.0878019 0.0835576 0.0794779 0.0757212 0.0718122 0.0676736 0.0632176 0.0591261 0.0546211 0.0507784 0.0461993 0.0415882 0.0368966 0.0327375 0.0279018 0.0232955 0.0188119 0.0142043 0.00958363 0.00504406 0.000457323 -0.00410283 -0.00873805 -0.0132737 -0.0178371 -0.0224773 -0.0271377 -0.0321177 -0.0345885 -0.0373311 -0.0406358 -0.0442395 -0.0482307 -0.051912 -0.0557228 -0.0602669 -0.0638747 -0.0679439 -0.0720418 -0.0761723 -0.079999 -0.0848783 -0.0888246 -0.0930413 -0.0971272 -0.101795 -0.106227 -0.110688 -0.114734 -0.119979 -0.124279 -0.128781 -0.134167 -0.138544 -0.14364 -0.148064 -0.15347 -0.158401 -0.163463 -0.169335 -0.174409 -0.179623 -0.184986 -0.19098 -0.197757 -0.205311 -0.212158 -0.218881 -0.222802 -0.218721 -0.213102 -0.21425 -0.215917 -0.222142 -0.226447 -0.229877 -0.235156 0.0 -0.242831 -0.247536 -0.252939 -0.258845 -0.264276 -0.268888 -0.273359 -0.286379 -0.323739 -0.330018 -0.334216 -0.340219 -0.346529 -0.353338 -0.361847 -0.365218 -0.37145 -0.379436 -0.381257 -0.387098 -0.392081 -0.400289 -0.406966 -0.414731 -0.423314 -0.42637 -0.436273 -0.443585 -0.449636 -0.457064
0.676162 0.602773 0.57925 0.601814 0.578042 0.545251 0.55437 0.533324 0.47486 0.374302 0.346286 0.341672 0.328669 0.316207 0.308025 0.298489 0.291214 0.287361 0.28245 0.279659 0.276666 0.272888 0.269522 0.265243 0.261298 0.257198 0.253182 0.250542 0.246361 0.241599 0.237662 0.23408 0.228813 0.225577 0.22057 0.217906 0.214675 0.210529 0.207442 0.204195 0.198598 0.194986 0.191297 0.186814 0.182839 0.178859 0.175082 0.171391 0.167385 0.163709 0.16132 0.156606 0.15263 0.14847 0.145396 0.141241 0.136374 0.13246 0.128895 0.125215 0.120462 0.117103 0.112687 0.109169 0.104764 0.10076 0.0969435 0.0927691 0.0882073 0.084176 0.0800639 0.0757321 0.0721565 0.0680886 0.0636739 0.0596139 0.0552044 0.0505013 0.0458118 0.0414721 0.036902 0.0324651 0.0278686 0.0232367 0.0187297 0.0141572 0.00958502 0.00503138 0.000456049 -0.00409355 -0.00869067 -0.0132084 -0.0176876 -0.0224805 -0.0271056 -0.0293633 -0.032764 -0.0365452 -0.0402565 -0.0438751 -0.0476006 -0.0517638 -0.0558343 -0.0598411 -0.0638859 -0.0678319 -0.0718357 -0.0763698 -0.0804743 -0.0846372 -0.089187 -0.0930285 -0.0974058 -0.101811 -0.106086 -0.111363 -0.11482 -0.119713 -0.124737 -0.129027 -0.133834 -0.138523 -0.144158 -0.148725 -0.153489 -0.159009 -0.164554 -0.169259 -0.175164 -0.180749 -0.185985 -0.191898 -0.199345 -0.206159 -0.213026 -0.218899 -0.221756 -0.215841 -0.213371 -0.214839 -0.216968 -0.221247 -0.224264 -0.229013 -0.234137 -0.239444 -0.243141 -0.247192 -0.253333 -0.257651 -0.262132 -0.266865 -0.273939 -0.291517 -0.321684 -0.32902 -0.332263 -0.340574 -0.345217 -0.352093 -0.358766 -0.364395 -0.368462 -0.375643 -0.381165 -0.383096 -0.391984 -0.398883 -0.407476 -0.412353 -0.417968 -0.42605 -0.431855 -0.436705 -0.443769 -0.453921
0.62478 0.61319 0.586208 0.574975 0.566355 0.564508 0.535644 0.540455 0.516451 0.403243 0.354257 0.341693 0.337092 0.324035 0.309738 0.301472 0.293972 0.28703 0.282831 0.2796 0.276779 0.272831 0.268555 0.265922 0.261807 0.257304 0.253054 0.250493 0.246163 0.241479 0.237834 0.234249 0.229954 0.226287 0.223279 0.218722 0.214701 0.210555 0.206229 0.203068 0.199158 0.194953 0.190413 0.187061 0.182049 0.177823 0.175158 0.171567 0.167309 0.163588 0.160968 0.156036 0.152519 0.149482 0.145626 0.141018 0.136591 0.132785 0.129136 0.124343 0.12079 0.117286 0.113119 0.108756 0.105399 0.100776 0.0969853 0.0927833 0.0886136 0.0847253 0.0807169 0.0766829 0.0727569 0.0683015 0.0640964 0.059607 0.0550947 0.050306 0.0457449 0.0413675 0.0368286 0.0321326 0.027635 0.0231221 0.0185427 0.0140612 0.00949694 0.0049839 0.000454657 -0.00407445 -0.00856698 -0.013108 -0.0181561 -0.02163 -0.0246073 -0.0277116 -0.0319995 -0.0357598 -0.0396122 -0.0435644 -0.047537 -0.0512701 -0.0555226 -0.0597976 -0.0635097 -0.0678237 -0.0720236 -0.0761067 -0.0800757 -0.0844735 -0.0887746 -0.0932125 -0.0977438 -0.101767 -0.106072 -0.11102 -0.115384 -0.119662 -0.124793 -0.129538 -0.133855 -0.138987 -0.143763 -0.148789 -0.154083 -0.159801 -0.164901 -0.169998 -0.175971 -0.181576 -0.187038 -0.194666 -0.201367 -0.208173 -0.212312 -0.216895 -0.2216 -0.214958 -0.21321 -0.217004 -0.220141 -0.220814 -0.224491 0.0 -0.232844 0.0 -0.241798 -0.247071 -0.249627 -0.256461 -0.258526 -0.266968 -0.274762 -0.298364 -0.321618 -0.324838 -0.329123 -0.337903 -0.344703 -0.348621 -0.356057 -0.361828 -0.368474 -0.372238 -0.37665 -0.383204 -0.390706 -0.397084 -0.402796 -0.411844 -0.417766 -0.423507 -0.429492 -0.437693 -0.443553 -0.453813
0.625097 0.608675 0.613461 0.581413 0.558353 0.564706 0.539731 0.542723 0.495393 0.481754 0.384484 0.3474 0.336829 0.335481 0.31905 0.308985 0.296825 0.291275 0.285423 0.280327 0.276725 0.272947 0.268503 0.265954 0.261758 0.257177 0.253008 0.249838 0.246793 0.24276 0.237286 0.233924 0.229845 0.226044 0.222907 0.218554 0.214215 0.210648 0.206629 0.202248 0.198474 0.194923 0.190156 0.186755 0.182673 0.178486 0.175081 0.170835 0.166596 0.164333 0.160291 0.157563 0.152675 0.149462 0.145147 0.141324 0.137438 0.133453 0.12993 0.124791 0.121841 0.117107 0.113265 0.108621 0.105327 0.101752 0.0974059 0.0936229 0.0891925 0.0857415 0.0818786 0.0770708 0.0724739 0.0678521 0.0637455 0.0592172 0.0547938 0.0502736 0.0456909 0.0411635 0.0366471 0.0318956 0.0276024 0.0230949 0.0184658 0.0139691 0.00943967 0.00491369 0.000453026 -0.00404223 -0.00857768 -0.0135024 -0.0168948 -0.0198603 -0.0236772 -0.0279442 -0.0317265 -0.0352028 -0.039258 -0.0432541 -0.0472708 -0.051359 -0.0555166 -0.0598275 -0.0636579 -0.0676513 -0.0721029 -0.0761674 -0.0802124 -0.0847446 -0.0891923 -0.0932856 -0.0970315 -0.101664 -0.106439 -0.111039 -0.115677 -0.120001 -0.124704 -0.129635 -0.13415 -0.138888 -0.144409 -0.148384 -0.154591 -0.159054 -0.165623 -0.171455 -0.176632 -0.182455 -0.19 -0.19601 -0.202958 -0.206925 -0.212958 -0.217672 -0.22192 -0.214139 0.0 -0.216214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.249657 0.0 -0.261105 -0.269355 -0.279425 -0.304888 -0.318419 -0.324021 -0.328888 -0.335584 -0.341379 -0.346318 -0.350089 -0.358071 -0.363351 -0.368936 -0.373107 -0.382832 -0.388445 -0.394086 -0.401589 -0.407933 -0.414952 -0.418849 -0.426923 -0.435088 -0.441577 -0.453713
0.635325 0.626633 0.608129 0.576704 0.581551 0.5581 0.549812 0.543342 0.524006 0.499291 0.449969 0.364666 0.342171 0.334752 0.329396 0.316686 0.305595 0.29624 0.288989 0.282188 0.278728 0.275172 0.27061 0.266315 0.261793 0.257528 0.253973 0.250711 0.247127 0.242795 0.238476 0.233958 0.22953 0.225872 0.222403 0.217732 0.213989 0.211122 0.207528 0.20234 0.198624 0.195244 0.191266 0.187063 0.182649 0.17878 0.175058 0.170812 0.167313 0.163592 0.160411 0.157452 0.153099 0.149401 0.145171 0.141754 0.137815 0.132943 0.129252 0.125417 0.12114 0.118419 0.113571 0.109775 0.106199 0.103067 0.0997436 0.0941283 0.090729 0.0858493 0.0814507 0.0765624 0.07229 0.0677717 0.063361 0.05886 0.0543607 0.0498764 0.0454772 0.0408823 0.0364758 0.0319704 0.0274437 0.022956 0.0183642 0.0139375 0.00934923 0.00491457 0.000449085 -0.00407694 -0.0087204 -0.0126955 -0.0160902 -0.0202166 -0.0238979 -0.0275211 -0.0312036 -0.0351669 -0.0392422 -0.0431702 -0.0472372 -0.0511338 -0.0554434 -0.0598034 -0.0635546 -0.0679538 -0.0720957 -0.0763903 -0.0805928 -0.0845062 -0.0893702 -0.0932758 -0.0976927 -0.101896 -0.106776 -0.110599 -0.115869 -0.120341 -0.125348 -0.129658 -0.134681 -0.139597 -0.144143 -0.149693 -0.154616 -0.160483 -0.166905 -0.172293 -0.17857 -0.184593 -0.190748 -0.197461 -0.200823 -0.208058 -0.211854 -0.215733 -0.219111 -0.213142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.263842 -0.270959 -0.280177 -0.309059 -0.315556 -0.323544 -0.327978 -0.333792 -0.337975 -0.344826 -0.352383 -0.356807 -0.36048 -0.366117 -0.37448 -0.378463 -0.386092 -0.3918 -0.397233 -0.407647 -0.412986 -0.416219 -0.423825 -0.434129 -0.439057 -0.45071
0.633276 0.596092 0.590179 0.57485 0.562026 0.558213 0.550555 0.547182 0.521156 0.487016 0.491503 0.399067 0.356106 0.336883 0.32681 0.325867 0.315005 0.307121 0.296441 0.289353 0.281591 0.275212 0.272555 0.269533 0.263836 0.259617 0.2544 0.252349 0.248213 0.243862 0.238225 0.234421 0.23103 0.22666 0.222842 0.217702 0.213702 0.210841 0.206758 0.202313 0.198361 0.195219 0.191129 0.187207 0.182735 0.178547 0.173535 0.170792 0.167195 0.164293 0.16058 0.157344 0.152153 0.14947 0.145365 0.142265 0.138626 0.133652 0.129865 0.126152 0.121746 0.118208 0.11423 0.110776 0.108515 0.104721 0.0995452 0.094815 0.0904262 0.0857482 0.0812887 0.0767432 0.0715962 0.067471 0.0628224 0.0585673 0.0539282 0.0494797 0.0450055 0.040535 0.0360581 0.0316995 0.0273224 0.0228422 0.0183127 0.0138646 0.00938426 0.00488333 0.000464885 -0.0040755 -0.00816181 -0.0121892 -0.0159605 -0.0196537 -0.0232992 -0.0271236 -0.0310181 -0.034947 -0.0391785 -0.0431399 -0.047088 -0.0510507 -0.055252 -0.0594528 -0.0638786 -0.0680919 -0.0718925 -0.076268 -0.080731 -0.0851361 -0.0897896 -0.0933787 -0.0981796 -0.102464 -0.106797 -0.111542 -0.115653 -0.120859 -0.125482 -0.130288 -0.135604 -0.139945 -0.144875 -0.150275 -0.155567 -0.16119 -0.166932 -0.173324 -0.179138 -0.186029 -0.191549 -0.196171 -0.200961 -0.205322 -0.209678 -0.213219 -0.216896 -0.212813 -0.212686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.264961 -0.272253 -0.28277 -0.309174 -0.314599 -0.322822 -0.327584 -0.331227 -0.33792 -0.343072 -0.350057 -0.353341 -0.359578 -0.363589 -0.371337 -0.378202 -0.386521 -0.392435 -0.394107 -0.403547 -0.411132 -0.41572 -0.423642 -0.432306 -0.438757 -0.450628
