-0.480989 -0.486258 -0.479691 -0.478275 -0.477156 -0.477202 -0.476577 -0.476343 -0.476307 -0.471194 -0.475005 -0.468294 -0.467527 -0.467626 -0.467255 -0.466607 -0.465777 -0.464008 -0.461493 -0.458993 -0.460567 -0.459975 -0.458168 -0.456373 -0.457785 -0.457419 -0.456874 -0.45222 -0.45572 -0.45343 -0.450034 -0.4515 -0.449154 -0.448403 -0.449521 -0.448789 -0.446305 -0.446614 -0.445172 -0.444482 -0.443894 -0.443963 -0.443578 -0.442467 -0.442654 -0.441839 -0.437632 -0.439778 -0.439268 -0.435098 -0.418387 -0.3909 -0.369315 -0.35554 -0.35221 -0.351998 -0.35161 -0.350681 -0.352314 -0.355866 -0.374454 -0.418711 -0.434625 -0.413868 -0.348212 -0.289708 -0.267695 -0.262871 -0.260053 -0.260146 -0.258066 -0.258441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.259766 -0.262304 -0.267938 -0.288027 -0.311864 -0.313173 -0.34815 -0.431946 -0.437792 -0.434998 -0.435217 -0.433712 -0.43349 -0.435468 -0.435721 -0.435068 -0.435978 -0.435433 -0.437093 -0.435191 -0.438062 -0.438836 -0.437508 -0.438943 -0.439837 -0.440281 -0.440735 -0.43963 -0.442224 -0.440859 -0.443939 -0.438612 -0.444768 -0.442602 -0.440997 -0.446364 -0.447287 -0.447942 -0.446836 -0.450774 -0.446698 -0.450474 -0.44809 -0.452831 -0.454964 -0.449971 -0.453156 -0.447129 -0.442319 -0.44232 -0.441667 -0.440262 -0.438954 -0.441637 -0.441386 -0.441998 -0.440807 -0.436756 -0.435374 -0.431697 -0.430794 -0.433349 -0.43409 -0.432334 -0.430383 -0.432873 -0.43518 -0.431298 -0.433615
-0.48841 -0.487852 -0.486018 -0.485175 -0.482866 -0.482625 -0.482681 -0.47991 -0.479784 -0.479565 -0.478575 -0.478078 -0.474002 -0.472847 -0.471799 -0.474041 -0.470018 -0.470056 -0.468755 -0.468809 -0.467336 -0.465108 -0.464041 -0.464799 -0.463274 -0.462618 -0.459973 -0.461621 -0.461184 -0.457437 -0.457023 -0.456429 -0.455845 -0.454043 -0.455838 -0.454058 -0.452384 -0.45138 -0.451045 -0.451095 -0.450122 -0.447473 -0.44671 -0.448108 -0.448672 -0.447096 -0.446371 -0.445936 -0.445789 -0.445466 -0.441616 -0.429968 -0.402548 -0.377308 -0.361851 -0.356437 -0.356692 -0.356767 -0.356386 -0.355735 -0.361288 -0.384501 -0.429876 -0.438456 -0.429217 -0.382434 -0.30673 -0.276551 -0.268524 -0.264193 -0.262541 -0.262461 -0.261557 0.0 -0.26096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.262169 -0.263354 -0.265466 -0.273759 -0.293774 -0.316484 -0.318085 -0.356804 -0.437124 -0.442402 -0.439004 -0.442918 -0.439533 -0.440227 -0.440282 -0.439325 -0.441158 -0.439754 -0.439192 -0.440868 -0.444321 -0.442206 -0.443726 -0.443395 -0.444563 -0.443129 -0.446278 -0.445328 -0.444666 -0.444855 -0.447394 -0.447509 -0.448196 -0.448612 -0.449131 -0.449377 -0.450009 -0.450275 -0.45121 -0.453574 -0.453586 -0.456354 -0.4543 -0.454244 -0.456001 -0.455678 -0.456505 -0.456866 -0.456662 -0.45245 -0.452065 -0.44766 -0.449873 -0.449121 -0.449912 -0.449846 -0.450268 -0.448572 -0.449296 -0.450029 -0.447663 -0.448309 -0.442636 -0.440362 -0.438086 -0.440891 -0.440771 -0.441537 -0.439362 -0.440822 -0.440123
-0.493654 -0.493694 -0.49174 -0.488797 -0.490545 -0.486227 -0.483414 -0.486561 -0.486734 -0.48444 -0.48571 -0.482253 -0.48068 -0.478429 -0.47678 -0.478963 -0.477525 -0.475708 -0.473512 -0.473668 -0.472371 -0.471571 -0.471265 -0.471357 -0.465838 -0.469531 -0.466749 -0.466106 -0.465183 -0.464271 -0.464139 -0.463246 -0.463037 -0.459865 -0.4614 -0.458349 -0.458276 -0.458021 -0.455391 -0.455062 -0.456932 -0.45291 -0.453656 -0.453365 -0.451944 -0.451483 -0.452169 -0.450874 -0.453658 -0.452193 -0.450078 -0.447691 -0.439751 -0.419387 -0.386998 -0.37104 -0.361317 -0.359418 -0.360724 -0.360062 -0.35922 -0.363172 -0.376412 -0.419649 -0.440083 -0.435402 -0.407417 -0.330228 -0.287253 -0.273124 -0.268359 -0.26809 -0.265956 -0.265136 0.0 -0.263698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.267419 -0.269745 -0.277595 -0.29818 -0.319627 -0.322838 -0.368394 -0.443794 -0.447455 -0.445219 -0.445335 -0.444333 -0.444184 -0.44517 -0.44579 -0.446043 -0.446023 -0.44667 -0.448363 -0.445823 -0.445648 -0.448409 -0.448915 -0.449241 -0.44967 -0.449352 -0.449231 -0.450352 -0.45044 -0.451487 -0.455303 -0.453899 -0.455264 -0.455305 -0.456024 -0.456275 -0.456823 -0.45604 -0.460248 -0.458813 -0.459977 -0.460959 -0.458102 -0.461029 -0.459244 -0.460844 -0.461972 -0.461755 -0.462321 -0.461538 -0.459594 -0.459793 -0.460195 -0.457093 -0.457116 -0.457537 -0.457182 -0.455753 -0.458354 -0.453786 -0.456797 -0.460414 -0.457229 -0.454336 -0.447575 -0.447843 -0.448514 -0.44919 -0.450469 -0.447263 -0.446848
1.25588 1.27932 1.26951 1.31349 1.38465 1.43596 1.45732 1.48706 1.45387 1.42289 1.47856 1.52379 1.55087 1.49845 1.35235 1.34992 1.36198 1.35529 1.35872 1.33666 1.34604 1.37316 1.33914 1.36232 1.35484 1.36991 1.34215 1.38152 1.38699 1.37527 1.38881 1.29407 1.31195 1.33407 1.44848 1.5807 1.65446 1.65562 1.51337 1.54787 1.54847 1.53704 1.62781 1.91119 2.04366 1.94508 1.65323 1.88012 2.12432 1.82363 1.4792 1.49194 1.43893 1.47725 1.51878 1.54963 1.88091 1.98199 2.04581 2.04477 2.06774 2.82825 2.78803 3.02325 3.03206 3.00796 3.02332 3.01448 2.95231 2.95641 2.9721 2.99327 2.96834 2.9687 2.96491 2.96893 2.92213 2.92836 2.97015 2.96838 2.91575 2.91415 2.91571 2.9321 2.90871 2.91096 2.89212 2.88286 2.91621 2.91443 2.88455 2.87739 2.86347 2.85854 2.88189 2.85786 2.87584 2.86834 2.86284 2.8599 2.85662 2.83373 2.83792 2.861 2.85019 2.86236 2.84794 2.82824 2.83264 2.77502 2.75431 2.776 2.82986 2.79039 2.83709 2.84075 2.84028 2.8554 2.87621 2.89433 2.88489 2.79014 2.36856 1.56087 1.3391 1.30058 1.29002 1.28692 1.28149 1.27546 1.27859 1.26305 1.26497 1.26026 1.26125 1.26619 1.26424 1.25855 1.25825 1.2542 1.24786 1.24659 1.26114 1.27166 1.26487 1.27272 1.26108 1.2691 1.24897 1.24428 1.24095 1.23675 1.23613 1.24243 1.24143 1.23122 1.22985 1.22788 1.23498 1.21911 1.21673 1.21375 1.21154 1.20846 1.2056 1.20432 1.21575 1.22164 1.21851 1.21803 1.21828 1.22114 1.21294 1.21191 1.21001 1.20804
1.2621 1.28157 1.34748 1.29142 1.37685 1.47822 1.51262 1.51253 1.51559 1.45968 1.4777 1.49054 1.35908 1.3001 1.32065 1.36788 1.36345 1.36252 1.37258 1.37929 1.31658 1.33671 1.27052 1.35694 1.33823 1.36839 1.4468 1.45325 1.44588 1.4221 1.3841 1.3242 1.34892 1.36063 1.45624 1.54722 1.57301 1.65885 1.57021 1.73172 2.11854 2.18 2.07872 2.04648 2.10157 1.76382 1.65546 1.75991 2.07861 1.83357 1.48833 1.49791 1.47889 1.49042 1.50049 1.52471 1.84369 1.98574 2.04848 2.04743 2.19496 2.86686 2.79521 2.88886 3.02996 3.01483 2.94227 3.01232 2.91741 2.95997 2.93659 2.92246 2.92694 2.92436 2.92376 2.90878 2.93319 2.89704 2.91081 2.91166 2.91713 2.92167 2.88754 2.90366 2.88344 2.88511 2.83552 2.83854 2.85437 2.88449 2.84052 2.84389 2.84984 2.85486 2.83232 2.84951 2.83885 2.81236 2.82206 2.82089 2.79044 2.81721 2.81674 2.81943 2.8203 2.81733 2.79738 2.78263 2.78795 2.76785 2.65511 2.17828 1.98783 1.90105 2.1686 2.38992 2.53546 2.6564 2.74756 2.75595 2.56937 1.91503 1.37924 1.30338 1.27583 1.27367 1.27264 1.26639 1.26357 1.26302 1.26704 1.25982 1.25516 1.26136 1.25892 1.25732 1.25967 1.26027 1.25912 1.25081 1.26011 1.24863 1.24166 1.24487 1.25707 1.26581 1.26574 1.25379 1.25842 1.25008 1.23862 1.24171 1.2358 1.23906 1.23725 1.23567 1.23181 1.22986 1.22897 1.23133 1.22784 1.21165 1.21359 1.20997 1.19511 1.2097 1.1866 1.19721 1.20338 1.20971 1.22053 1.22262 1.22677 1.20539 1.21955 1.20002
1.37037 1.37602 1.43587 1.35416 1.32622 1.45618 1.51082 1.51501 1.5072 1.45249 1.35546 1.38633 1.30884 1.33932 1.35776 1.36161 1.35741 1.3545 1.36842 1.32793 1.40929 1.40704 1.47921 1.4381 1.38 1.39007 1.51974 1.51503 1.37873 1.38412 1.34768 1.362 1.34828 1.4048 1.30893 1.53803 1.8129 1.73213 1.62088 1.73898 1.91047 2.23658 2.18992 2.09949 1.95915 1.82854 1.54315 1.54455 1.88426 1.55763 1.47291 1.48363 1.49694 1.46943 1.53855 1.54631 1.88257 1.98972 2.05342 2.05468 2.187 2.9337 2.98477 2.66839 2.77897 2.94964 2.94749 2.91932 2.94738 2.92023 2.88978 2.89928 2.90696 2.90553 2.8976 2.89459 2.87747 2.88837 2.88108 2.8787 2.91403 2.8805 2.88498 2.83521 2.87531 2.82453 2.84929 2.84615 2.8415 2.83474 2.82411 2.83892 2.84225 2.83936 2.81709 2.82171 2.81486 2.83225 2.81094 2.80333 2.81967 2.79996 2.80886 2.80104 2.77358 2.80247 2.76323 2.77651 2.7372 2.36848 1.48272 1.30891 1.25875 1.24414 1.24932 1.26842 1.29066 1.34859 1.43169 1.45515 1.38315 1.27295 1.2483 1.24739 1.24703 1.24548 1.23841 1.24258 1.24353 1.24042 1.23613 1.23757 1.24729 1.2495 1.24938 1.25953 1.25561 1.25622 1.25423 1.24822 1.25243 1.24606 1.2391 1.2395 1.23617 1.24525 1.24466 1.25531 1.2532 1.25162 1.24241 1.23963 1.24129 1.24736 1.23634 1.24203 1.23484 1.23318 1.23867 1.23524 1.22624 1.23016 1.22851 1.22544 1.22204 1.20984 1.20309 1.19168 1.19843 1.20022 1.20787 1.21703 1.22096 1.21863 1.2042 1.2007
1.42921 1.47533 1.48008 1.4485 1.33024 1.36543 1.45455 1.46753 1.35978 1.35691 1.35149 1.34077 1.35407 1.35032 1.3608 1.36381 1.3734 1.37852 1.38388 1.46899 1.49 1.51102 1.5245 1.56539 1.52785 1.45474 1.52619 1.52203 1.38211 1.40501 1.36909 1.3673 1.32489 1.4357 1.29847 1.54355 1.97735 1.87665 1.58306 1.73875 1.84777 1.94406 1.77274 1.76936 1.94478 1.83669 1.78193 1.72269 1.59116 1.51423 1.50739 1.49847 1.5063 1.51352 1.50737 1.53165 1.81028 1.97505 2.04957 2.05402 2.19 2.87451 2.92706 2.88223 2.77778 2.87746 2.9392 2.89141 2.88997 2.88584 2.88429 2.89086 2.85552 2.85524 2.83264 2.8498 2.88039 2.85527 2.86964 2.85963 2.87624 2.84236 2.84683 2.81693 2.83801 2.83851 2.83044 2.84138 2.83731 2.83875 2.82107 2.77224 2.80843 2.80613 2.81522 2.78936 2.81299 2.79465 2.78065 2.76953 2.76803 2.77936 2.80117 2.77373 2.78078 2.76232 2.73387 2.72878 2.46324 1.45907 1.25959 1.25756 1.25551 1.24351 1.2315 1.21977 1.22432 1.22564 1.22664 1.23691 1.24133 1.22772 1.2257 1.23061 1.232 1.23018 1.24077 1.23917 1.23754 1.23876 1.23477 1.23103 1.23303 1.2255 1.23259 1.2402 1.23917 1.2464 1.25329 1.24871 1.24837 1.24487 1.24104 1.23407 1.23217 1.23307 1.23081 1.22936 1.2417 1.24438 1.24334 1.24394 1.23917 1.23772 1.24125 1.21737 1.23058 1.227 1.2256 1.22193 1.22125 1.21666 1.22388 1.2288 1.22542 1.2228 1.21958 1.20977 1.2062 1.19524 1.19456 1.19218 1.20295 1.21493 1.21713 1.21228
1.48714 1.4984 1.4997 1.47076 1.34554 1.29669 1.31612 1.31843 1.3354 1.34308 1.32747 1.37148 1.36149 1.35084 1.366 1.36402 1.43758 1.46556 1.47579 1.50548 1.53271 1.57058 1.58527 1.56883 1.53429 1.51421 1.52162 1.3961 1.37019 1.5125 1.49167 1.3839 1.36359 1.30222 1.3221 1.59979 2.07198 1.99752 1.62634 1.54994 1.49972 1.61156 1.69657 1.95172 2.22058 2.22729 2.06345 1.65757 1.5145 1.5019 1.52513 1.52635 1.51245 1.54404 1.55155 1.54537 1.80868 1.9626 2.03255 2.03873 2.19148 2.82528 2.87757 2.86446 2.86617 2.61504 2.8963 2.88614 2.88821 2.85625 2.83447 2.817 2.85426 2.82143 2.83572 2.83619 2.81782 2.79675 2.81758 2.80813 2.81594 2.79698 2.79058 2.79794 2.80318 2.78017 2.80822 2.77629 2.796 2.81037 2.77916 2.78902 2.75417 2.80298 2.78624 2.80205 2.79049 2.75187 2.78365 2.74464 2.77601 2.74629 2.77343 2.74245 2.74543 2.73516 2.73862 2.59535 1.63307 1.28696 1.24927 1.2455 1.24783 1.2367 1.23111 1.22549 1.22364 1.20807 1.21142 1.20658 1.21569 1.22882 1.22651 1.22476 1.22124 1.22465 1.22079 1.22876 1.23929 1.218 1.22903 1.22848 1.22386 1.21691 1.22317 1.22795 1.2255 1.23105 1.22768 1.24543 1.24512 1.2479 1.23611 1.24109 1.23124 1.22875 1.2285 1.23074 1.22899 1.24327 1.24535 1.2381 1.23952 1.23304 1.21981 1.20852 1.21007 1.20263 1.20769 1.20629 1.1957 1.20555 1.20344 1.201 1.21666 1.21353 1.22185 1.21969 1.20821 1.20405 1.20202 1.19586 1.19155 1.18935 1.19567 1.20109
1.49761 1.49816 1.48221 1.43561 1.3257 1.31678 1.30068 1.31546 1.33323 1.35156 1.37867 1.33687 1.33777 1.36674 1.35402 1.36916 1.3915 1.50475 1.56238 1.57774 1.58024 1.59555 1.60637 1.57727 1.62087 1.59523 1.53334 1.51726 1.50759 1.41084 1.35916 1.35277 1.33578 1.3244 1.29241 1.62959 2.15081 1.96552 1.58658 1.57026 1.74027 1.95716 1.73956 1.96255 2.16833 2.05837 1.54427 1.59191 1.54727 1.51758 1.50635 1.53626 1.53859 1.56182 1.54258 1.56198 1.81254 1.96958 1.9813 2.06067 2.19261 2.74428 2.86525 2.86233 2.84063 2.76267 2.79055 2.88693 2.81134 2.83646 2.81522 2.82206 2.78014 2.81973 2.80028 2.77166 2.78467 2.77619 2.77823 2.80491 2.78392 2.78785 2.78968 2.78851 2.76465 2.77572 2.78174 2.74712 2.76804 2.75419 2.76529 2.77105 2.77028 2.77386 2.75417 2.7503 2.75079 2.73594 2.76453 2.73136 2.72341 2.74243 2.74847 2.74036 2.72985 2.73102 2.6691 2.03238 1.30907 1.25113 1.21927 1.20527 1.21787 1.22312 1.22278 1.21921 1.21562 1.21112 1.21448 1.21314 1.20071 1.20864 1.21333 1.21421 1.21361 1.21704 1.22681 1.22205 1.21958 1.2194 1.22959 1.22789 1.22876 1.23045 1.21657 1.22827 1.22899 1.22853 1.22746 1.23094 1.24209 1.24975 1.23938 1.24125 1.22457 1.22437 1.22811 1.22131 1.23401 1.24381 1.2524 1.23866 1.22519 1.21031 1.2089 1.20771 1.19782 1.19321 1.19218 1.18693 1.19053 1.18936 1.19034 1.19346 1.19101 1.1984 1.20131 1.20277 1.20826 1.20058 1.20374 1.2079 1.19439 1.18896 1.18538 1.17985
1.49841 1.46855 1.32688 1.32407 1.29624 1.32602 1.32131 1.32959 1.31131 1.32467 1.33608 1.33345 1.33955 1.36495 1.35274 1.37702 1.38939 1.44405 1.53595 1.61022 1.60995 1.62195 1.63476 1.62814 1.62848 1.61126 1.59816 1.47176 1.36676 1.37068 1.37144 1.33714 1.37851 1.36145 1.31087 1.78182 2.0826 1.79403 1.95304 2.1678 2.17069 1.96421 1.91 1.86602 1.57875 1.53283 1.49922 1.52023 1.53574 1.49612 1.51707 1.5627 1.55284 1.56737 1.56732 1.57131 1.81286 1.96776 2.02619 2.0896 2.19747 2.74837 2.81946 2.82762 2.79357 2.75679 2.57864 2.79584 2.75092 2.81624 2.80493 2.78769 2.75599 2.77827 2.75466 2.76215 2.76988 2.77109 2.77342 2.77717 2.74084 2.76038 2.74189 2.78517 2.74095 2.74615 2.73392 2.74195 2.75435 2.75138 2.7198 2.7235 2.72568 2.73635 2.73577 2.73514 2.74799 2.73695 2.70203 2.72591 2.69413 2.6929 2.69632 2.69762 2.68918 2.59992 1.76909 1.33557 1.23884 1.20286 1.20235 1.19801 1.19979 1.20331 1.20504 1.21434 1.21426 1.21532 1.20321 1.20393 1.20053 1.20498 1.20241 1.20709 1.21173 1.21459 1.20929 1.21644 1.20876 1.21584 1.21911 1.21165 1.21745 1.22638 1.21826 1.22365 1.22784 1.23199 1.22691 1.22123 1.23099 1.23211 1.24519 1.23651 1.23436 1.2225 1.22967 1.23451 1.23476 1.24006 1.24275 1.21829 1.1964 1.18296 1.18385 1.1788 1.16364 1.1686 1.16011 1.15772 1.16529 1.16196 1.168 1.16622 1.17626 1.17381 1.17268 1.18602 1.18392 1.18231 1.20514 1.20146 1.19772 1.19311 1.18711 1.1816
1.45911 1.32997 1.33531 1.32112 1.3263 1.3298 1.33678 1.32978 1.33636 1.33028 1.3087 1.33684 1.34763 1.35618 1.36359 1.35541 1.44372 1.46787 1.44902 1.59852 1.63184 1.67195 1.675 1.62897 1.59401 1.48767 1.47435 1.50968 1.44316 1.43012 1.37629 1.39181 1.40818 1.41626 1.37368 1.43434 1.79447 1.74658 1.80458 2.17136 1.9614 1.59958 1.58908 1.49126 1.53779 1.48336 1.48296 1.52543 1.51687 1.59537 1.54201 1.65228 1.53477 1.56618 1.58245 1.60453 1.81313 1.98865 2.03722 2.10364 2.17389 2.67276 2.77874 2.76227 2.78706 2.75961 2.54719 2.74702 2.79746 2.75005 2.74957 2.72758 2.74345 2.73663 2.75947 2.71162 2.73554 2.72349 2.72757 2.72896 2.75622 2.73246 2.73339 2.72484 2.73068 2.72969 2.73218 2.72165 2.71313 2.70957 2.7039 2.6908 2.69476 2.69276 2.70368 2.69864 2.69914 2.70224 2.6938 2.69768 2.68944 2.69645 2.69517 2.68295 2.60362 1.89475 1.27479 1.24025 1.21481 1.20141 1.19503 1.18453 1.1834 1.18195 1.18516 1.20562 1.2114 1.21919 1.21526 1.20458 1.19535 1.2004 1.19696 1.19495 1.19583 1.21064 1.21029 1.20874 1.21384 1.20991 1.20914 1.21472 1.21041 1.21302 1.20635 1.21148 1.22406 1.22996 1.22891 1.22754 1.22584 1.22985 1.23237 1.23399 1.22986 1.21743 1.22976 1.22468 1.24369 1.2232 1.20018 1.1834 1.16803 1.16676 1.16207 1.16184 1.15399 1.14752 1.1508 1.14398 1.1427 1.1397 1.14304 1.14161 1.13847 1.1317 1.15159 1.15487 1.16217 1.17294 1.17841 1.19167 1.19612 1.19235 1.19123 1.18519
1.33081 1.30816 1.32532 1.33409 1.31237 1.29947 1.3394 1.34222 1.34443 1.33585 1.33819 1.35703 1.34102 1.34899 1.35304 1.35537 1.39139 1.48249 1.48068 1.63296 1.67058 1.63289 1.54289 1.496 1.46669 1.49243 1.48729 1.47953 1.47879 1.45495 1.4669 1.42661 1.42989 1.38534 1.38017 1.48537 1.52731 1.58856 1.70947 1.57793 1.62603 1.55004 1.61401 1.58001 1.49407 1.57311 1.5168 1.51928 1.52725 1.53199 1.53612 1.50469 1.55653 1.5807 1.5786 1.61617 1.80223 1.99024 2.02481 2.10564 2.16747 2.68394 2.77684 2.73187 2.75344 2.72064 2.55701 2.70623 2.72348 2.73951 2.7093 2.70934 2.70961 2.71661 2.72621 2.71925 2.69456 2.69663 2.7302 2.71152 2.72052 2.70262 2.69263 2.68967 2.68932 2.68743 2.68402 2.68115 2.68089 2.68323 2.68139 2.69602 2.68729 2.69563 2.69269 2.6903 2.66927 2.67947 2.6722 2.66961 2.67228 2.67371 2.67921 2.68849 2.41707 1.41157 1.24277 1.20585 1.20716 1.1908 1.19119 1.2033 1.20304 1.18515 1.18309 1.17515 1.18066 1.20664 1.20359 1.20315 1.20239 1.19547 1.19525 1.19383 1.19326 1.19441 1.19699 1.20476 1.21133 1.21002 1.21043 1.20355 1.21026 1.20131 1.20766 1.20039 1.21099 1.2247 1.22914 1.22346 1.22609 1.22639 1.2275 1.21941 1.22645 1.22516 1.21784 1.22872 1.21678 1.18638 1.18409 1.17213 1.16582 1.16739 1.16552 1.16446 1.15156 1.15604 1.15569 1.15557 1.14955 1.14627 1.14491 1.136 1.12846 1.13139 1.13177 1.12741 1.14854 1.14623 1.1589 1.16926 1.17053 1.18149 1.19043 1.18738
1.36317 1.34836 1.34449 1.30169 1.32693 1.32492 1.31791 1.34286 1.34477 1.35102 1.34647 1.34985 1.3479 1.34533 1.35381 1.36643 1.37932 1.4073 1.56562 1.61523 1.55501 1.50859 1.44447 1.47446 1.48497 1.48155 1.54393 1.44583 1.49114 1.42679 1.44155 1.39287 1.4247 1.36546 1.51659 1.42218 1.5308 1.54462 1.51434 1.62963 1.56232 1.53125 1.6352 1.60405 1.57831 1.55944 1.51756 1.52207 1.69935 1.52168 1.54852 1.50247 1.5885 1.62206 1.58842 1.57896 1.79067 1.99352 2.05245 2.11374 2.10994 2.56799 2.71055 2.66902 2.67735 2.66622 2.58444 2.66379 2.66985 2.69559 2.66768 2.70571 2.70038 2.66049 2.71078 2.65837 2.6835 2.69442 2.69673 2.66031 2.67196 2.67737 2.68479 2.69217 2.68885 2.65919 2.65991 2.6857 2.68159 2.67892 2.6555 2.66838 2.65107 2.67892 2.6624 2.63697 2.67205 2.6418 2.63572 2.63136 2.64053 2.63932 2.59794 2.36338 1.43578 1.20515 1.18824 1.18753 1.18797 1.17926 1.18701 1.17973 1.18713 1.18392 1.18509 1.18389 1.1724 1.17497 1.186 1.20227 1.20122 1.1905 1.1897 1.18713 1.19094 1.1994 1.19731 1.19579 1.205 1.20341 1.20267 1.20654 1.20341 1.2046 1.20228 1.20022 1.20016 1.20929 1.2178 1.22452 1.23436 1.23953 1.23032 1.22825 1.22729 1.21914 1.21869 1.19937 1.18092 1.17329 1.16932 1.17327 1.17177 1.17674 1.17516 1.1724 1.16371 1.16201 1.15887 1.14757 1.15051 1.14864 1.14617 1.14394 1.14221 1.13352 1.12757 1.13646 1.14525 1.13529 1.14447 1.14207 1.16604 1.16429 1.18064 1.17926
1.34832 1.37267 1.34494 1.31074 1.30929 1.34439 1.3393 1.34372 1.34699 1.35212 1.34367 1.33982 1.33727 1.34688 1.35591 1.36993 1.38255 1.44893 1.50061 1.47763 1.45508 1.4651 1.50025 1.46159 1.47887 1.495 1.50033 1.48171 1.50973 1.50353 1.49554 1.48576 1.44209 1.43786 1.50855 1.51925 1.54547 1.55903 1.53967 1.54883 1.64123 1.54159 1.5295 1.56054 1.59509 1.55296 1.38132 1.51609 1.5523 1.55269 1.59241 1.63683 1.61788 1.55706 1.55521 1.59782 1.77228 1.94927 2.02055 2.11299 2.11652 2.34182 2.61523 2.64711 2.59982 2.64339 2.6307 2.67038 2.67084 2.67125 2.67426 2.66335 2.66271 2.66232 2.6536 2.66699 2.63926 2.64633 2.63799 2.65089 2.65457 2.65997 2.65113 2.65585 2.65578 2.65418 2.65816 2.62954 2.63489 2.63487 2.63924 2.62877 2.63689 2.6346 2.63877 2.64259 2.6375 2.61313 2.62124 2.63787 2.59801 2.58677 2.27987 1.36225 1.19037 1.17348 1.17545 1.16884 1.1631 1.16765 1.171 1.16902 1.16349 1.1703 1.1706 1.18322 1.17671 1.17664 1.16922 1.18552 1.20353 1.19163 1.18674 1.18534 1.18712 1.19297 1.19673 1.19638 1.19483 1.19588 1.20387 1.19962 1.20608 1.2038 1.20149 1.20407 1.20228 1.20999 1.2113 1.22093 1.22849 1.23542 1.23166 1.23247 1.22521 1.20763 1.20034 1.18104 1.18341 1.17806 1.17808 1.18202 1.18053 1.17815 1.17375 1.16707 1.16486 1.16149 1.15695 1.15771 1.15254 1.15432 1.14768 1.14518 1.14124 1.13505 1.13077 1.12755 1.13447 1.14624 1.14666 1.14291 1.14921 1.1546 1.16071 1.17294
1.37041 1.37368 1.29939 1.31677 1.32487 1.33101 1.33134 1.3283 1.33785 1.3493 1.35215 1.36438 1.37019 1.37707 1.39033 1.39771 1.38545 1.40141 1.45419 1.48907 1.48452 1.51493 1.47493 1.51408 1.48745 1.5019 1.49698 1.49143 1.46439 1.48468 1.47177 1.50262 1.52662 1.48599 1.45384 1.50508 1.48316 1.5333 1.55 1.54296 1.53848 1.56147 1.53748 1.63011 1.6168 1.5438 1.54632 1.5453 1.57195 1.51018 1.58175 1.60106 1.5101 1.56415 1.54795 1.5692 1.66289 1.95152 1.95357 2.07105 2.10453 2.45802 2.66469 2.65246 2.64988 2.6331 2.63276 2.63149 2.6632 2.65799 2.64564 2.635 2.61928 2.63335 2.61751 2.63711 2.6327 2.63682 2.62906 2.6316 2.64475 2.61582 2.61466 2.65076 2.61427 2.61355 2.64152 2.61198 2.61319 2.60992 2.60274 2.61921 2.61431 2.60314 2.60435 2.60345 2.60043 2.60387 2.59602 2.58841 2.54231 1.99701 1.29082 1.17608 1.17013 1.17124 1.16495 1.16484 1.16028 1.16307 1.15817 1.1671 1.17159 1.1728 1.17046 1.17898 1.17218 1.17212 1.17673 1.16811 1.17413 1.18716 1.18051 1.1797 1.17858 1.19292 1.19406 1.19022 1.18897 1.19236 1.19776 1.20253 1.20232 1.1986 1.205 1.19281 1.20233 1.20138 1.20531 1.20487 1.2217 1.2275 1.22837 1.23465 1.22424 1.20435 1.18362 1.17948 1.1833 1.18479 1.18112 1.18366 1.18246 1.16989 1.17032 1.1693 1.16315 1.16514 1.15415 1.15605 1.15398 1.14599 1.13546 1.1408 1.13828 1.13683 1.1331 1.12354 1.12305 1.14562 1.14772 1.14891 1.15168 1.14128 1.1548 1.16248
