0.219012 0.217188 0.221691 0.218866 0.220656 0.220672 0.212283 0.219834 0.217377 0.218979 0.220621 0.218349 0.221313 0.217224 0.216374 0.216524 0.211759 0.216996 0.217596 0.209188 0.213595 0.211886 0.212864 0.2046 0.213217 0.21083 0.206257 0.205106 0.205606 0.205993 0.205915 0.205022 0.207645 0.204893 0.200593 0.200815 0.194981 0.196459 0.193865 0.19411 0.193777 0.202043 0.196491 0.199533 0.191216 0.192952 0.192297 0.190105 0.189344 0.188164 0.184909 0.184548 0.182574 0.186412 0.187597 0.184866 0.168316 0.170437 0.162276 0.160491 0.160818 0.161723 0.161173 0.160818 0.160197 0.160842 0.160149 0.159229 0.158771 0.157664 0.14788 0.143568 0.139566 0.139695 0.139481 0.139805 0.140091 0.139844 0.139446 0.139852 0.139495 0.140324 0.140047 0.140382 0.140375 0.140713 0.141282 0.141394 0.142119 0.141318 0.142121 0.142278 0.142894 0.143053 0.142527 0.143338 0.143884 0.144317 0.145096 0.145227 0.146047 0.145646 0.14689 0.146608 0.147245 0.148801 0.149136 0.149779 0.151877 0.155395 0.157002 0.158996 0.156703 0.156327 0.152964 0.143813 0.138186 0.136968 0.13625 0.135802 0.135433 0.135488 0.134969 0.134798 0.134514 0.134347 0.134568 0.134521 0.135672 0.13779 0.136479 0.135517 0.13672 0.136767 0.137166 0.137025 0.137275 0.137528 0.138211 0.138742 0.142696 0.141761 0.141683 0.141959 0.141849 0.143849 0.143981 0.146423 0.146956 0.147219 0.149878 0.149759 0.149369 0.150043 0.149109 0.149082 0.150401 0.152042 0.153454 0.157329 0.158957 0.159163 0.159811 0.162137 0.16563 0.171332 0.169336 0.169942 0.169992 0.169444 0.17123 0.17218 0.1758 0.175554 0.175798 0.178599
0.215485 0.211753 0.214618 0.213801 0.212602 0.212151 0.211005 0.212238 0.211493 0.211569 0.209637 0.211386 0.204608 0.20845 0.209631 0.206817 0.2039 0.204983 0.205416 0.203101 0.20767 0.203193 0.206047 0.198319 0.201372 0.200018 0.198937 0.198394 0.200696 0.197967 0.201068 0.199411 0.197875 0.195856 0.193996 0.195604 0.192403 0.188008 0.187003 0.188591 0.184521 0.184468 0.181837 0.182729 0.185381 0.183736 0.184375 0.18024 0.184393 0.183177 0.184312 0.175656 0.174233 0.169502 0.163068 0.159468 0.155278 0.154363 0.155642 0.15514 0.155161 0.155147 0.154764 0.154718 0.154636 0.154224 0.153591 0.153146 0.148816 0.138087 0.136023 0.134443 0.134862 0.134247 0.134485 0.135205 0.13489 0.134356 0.135043 0.135251 0.134869 0.135302 0.135662 0.135765 0.13561 0.136344 0.136636 0.13667 0.136965 0.13752 0.138224 0.137931 0.137936 0.138127 0.138726 0.138182 0.138968 0.1402 0.140399 0.140895 0.141393 0.141301 0.143207 0.143303 0.14355 0.144722 0.145305 0.148851 0.151586 0.151583 0.15162 0.151733 0.15107 0.151669 0.138775 0.132847 0.131407 0.131489 0.131462 0.131176 0.129704 0.131132 0.13115 0.130463 0.130597 0.130175 0.13009 0.12956 0.129889 0.130333 0.130743 0.132239 0.133739 0.13371 0.133123 0.133848 0.133153 0.132947 0.13387 0.134797 0.135766 0.137943 0.137717 0.137645 0.138707 0.13917 0.140506 0.14147 0.143007 0.142239 0.145 0.144771 0.145381 0.144968 0.144292 0.14499 0.145923 0.147702 0.14991 0.15297 0.154392 0.154707 0.154757 0.156545 0.162661 0.164047 0.163816 0.164053 0.164489 0.165473 0.168721 0.169722 0.170106 0.169712 0.169986 0.170852
0.221183 0.205498 0.205048 0.202751 0.204277 0.203731 0.204243 0.202017 0.20674 0.207334 0.203893 0.204761 0.202387 0.198572 0.196408 0.195555 0.195635 0.195091 0.198844 0.197161 0.197553 0.195627 0.195589 0.194745 0.190235 0.19106 0.191999 0.193233 0.192749 0.195232 0.194355 0.191732 0.189119 0.19074 0.189997 0.190205 0.186275 0.182682 0.18113 0.184913 0.180833 0.185343 0.17509 0.181521 0.181553 0.176424 0.176068 0.174743 0.173962 0.172862 0.164456 0.165239 0.153613 0.152537 0.150026 0.148813 0.149363 0.14909 0.149788 0.149089 0.148643 0.148666 0.148369 0.148325 0.147638 0.148242 0.146665 0.14008 0.133392 0.130108 0.129294 0.129627 0.130068 0.129081 0.129811 0.129542 0.130025 0.129902 0.130816 0.129839 0.130577 0.130459 0.129843 0.130978 0.130651 0.131074 0.131856 0.132461 0.132567 0.132068 0.132784 0.132966 0.133113 0.134048 0.133698 0.134921 0.134789 0.135515 0.135814 0.136151 0.137382 0.137365 0.139207 0.138835 0.13986 0.141672 0.14406 0.145162 0.146553 0.146587 0.145799 0.146516 0.145015 0.137998 0.129295 0.127543 0.127692 0.12813 0.127099 0.127038 0.126692 0.125916 0.125825 0.125916 0.125793 0.125276 0.124869 0.125004 0.125646 0.125786 0.126001 0.126652 0.126728 0.126264 0.129275 0.129759 0.130246 0.131751 0.130577 0.130675 0.130775 0.132988 0.132732 0.133208 0.134161 0.135192 0.135826 0.13694 0.13879 0.138231 0.140093 0.139578 0.139725 0.139289 0.139701 0.141739 0.143269 0.143402 0.146979 0.149679 0.150202 0.15021 0.15052 0.151206 0.158271 0.158529 0.15924 0.159433 0.161054 0.163585 0.164548 0.164086 0.164079 0.163962 0.163546 0.165102
0.197692 0.199816 0.199051 0.196687 0.19845 0.196539 0.195182 0.190246 0.178378 0.17414 0.19114 0.19332 0.19251 0.194008 0.189548 0.19808 0.188553 0.187635 0.184296 0.190777 0.187487 0.186878 0.18695 0.187381 0.188774 0.185138 0.184982 0.187199 0.186309 0.185601 0.187155 0.183815 0.184074 0.184126 0.181829 0.179785 0.180976 0.176666 0.177619 0.176651 0.169253 0.169557 0.172867 0.173559 0.174812 0.168921 0.171017 0.166465 0.166027 0.162288 0.149239 0.147429 0.1442 0.143198 0.143378 0.143839 0.143365 0.14383 0.143118 0.143345 0.142811 0.142869 0.141752 0.142575 0.142051 0.139143 0.129051 0.127396 0.125501 0.124818 0.124793 0.124769 0.125299 0.125243 0.125051 0.124999 0.124948 0.125243 0.125332 0.12532 0.12524 0.125333 0.125739 0.126559 0.126484 0.126479 0.127062 0.127508 0.128369 0.127714 0.128061 0.128443 0.129448 0.129419 0.12953 0.129676 0.130238 0.131008 0.131158 0.132035 0.13312 0.133103 0.134191 0.13504 0.136685 0.139851 0.139842 0.140768 0.140177 0.140934 0.140933 0.139413 0.136822 0.126449 0.1232 0.122095 0.122446 0.122037 0.121179 0.121258 0.120369 0.120278 0.120397 0.119928 0.120815 0.120976 0.120965 0.12113 0.120566 0.121501 0.122126 0.124706 0.123804 0.125835 0.126194 0.125997 0.127202 0.126556 0.126332 0.126531 0.126277 0.127711 0.128517 0.128905 0.130353 0.131559 0.132842 0.13293 0.13394 0.134142 0.135904 0.135513 0.135939 0.135021 0.138013 0.137494 0.137689 0.139171 0.143266 0.144837 0.145378 0.145565 0.146187 0.149581 0.153779 0.154389 0.154788 0.154 0.155601 0.155253 0.157448 0.157618 0.157938 0.157897 0.157531 0.160276
0.192384 0.192206 0.186608 0.191196 0.187942 0.184002 0.157888 0.124448 0.118714 0.126833 0.167081 0.185224 0.183752 0.184332 0.1863 0.184292 0.18019 0.184064 0.180153 0.184164 0.179997 0.177799 0.176192 0.177195 0.178337 0.181018 0.178853 0.175844 0.178975 0.181117 0.179011 0.179019 0.177538 0.176979 0.175781 0.175943 0.174012 0.169013 0.172062 0.16961 0.169592 0.169949 0.162733 0.162898 0.162932 0.160953 0.162003 0.1601 0.143673 0.142727 0.137795 0.138265 0.137799 0.138205 0.138481 0.137687 0.136663 0.136912 0.137797 0.136246 0.136968 0.13669 0.134847 0.128871 0.124034 0.121534 0.120504 0.120175 0.120348 0.119956 0.120365 0.119177 0.119588 0.120068 0.120548 0.119633 0.120116 0.120501 0.120587 0.121207 0.120831 0.121254 0.121412 0.122003 0.122463 0.122325 0.122821 0.122786 0.122785 0.12355 0.123186 0.123887 0.124656 0.124761 0.124735 0.126172 0.126016 0.126758 0.126737 0.128347 0.128362 0.129011 0.130194 0.13191 0.134628 0.134019 0.13451 0.135169 0.134232 0.133629 0.133028 0.130994 0.12346 0.120359 0.118092 0.11686 0.116831 0.11687 0.116075 0.116385 0.115994 0.116508 0.116222 0.11607 0.116055 0.116176 0.115661 0.116758 0.116752 0.118996 0.119129 0.120306 0.12031 0.121393 0.121436 0.121482 0.122609 0.122626 0.120959 0.121994 0.122121 0.122724 0.125126 0.126044 0.127033 0.127959 0.128075 0.128125 0.128928 0.130076 0.130616 0.130443 0.130716 0.131918 0.132406 0.13259 0.133326 0.136749 0.139048 0.139737 0.139843 0.140334 0.142005 0.146456 0.148598 0.148874 0.148562 0.148672 0.148541 0.149391 0.149162 0.150759 0.150994 0.151832 0.150703 0.154476
0.19243 0.173973 0.184371 0.173341 0.178508 0.15798 0.116626 0.108912 0.107742 0.110201 0.132687 0.176521 0.174639 0.177603 0.177899 0.1769 0.179796 0.171008 0.172952 0.172246 0.169299 0.172241 0.174917 0.172054 0.174963 0.173661 0.17345 0.170684 0.169927 0.170355 0.170983 0.171417 0.171332 0.1674 0.17 0.168364 0.167646 0.166445 0.163233 0.163213 0.164918 0.160881 0.161295 0.160253 0.160058 0.154915 0.13665 0.137932 0.134207 0.133072 0.132974 0.132168 0.131591 0.132081 0.131638 0.131809 0.131822 0.131514 0.131627 0.130778 0.129255 0.124266 0.116389 0.114846 0.114782 0.114495 0.115141 0.114953 0.114799 0.115031 0.114944 0.115404 0.114165 0.114788 0.115699 0.115523 0.115059 0.114918 0.11593 0.116271 0.117029 0.116764 0.116244 0.11739 0.117417 0.117444 0.117889 0.117824 0.118655 0.118688 0.119297 0.120036 0.119945 0.120782 0.120693 0.120989 0.121702 0.122577 0.123005 0.123627 0.124762 0.125355 0.126686 0.128595 0.12852 0.128831 0.128534 0.129201 0.12865 0.124123 0.124056 0.118887 0.1159 0.113684 0.113299 0.111437 0.110122 0.110351 0.111065 0.110686 0.109988 0.110804 0.11159 0.111476 0.111138 0.111189 0.112436 0.114429 0.114035 0.11416 0.114967 0.115712 0.116783 0.116887 0.117965 0.117231 0.118056 0.118495 0.117377 0.115869 0.118496 0.119175 0.120705 0.121915 0.122574 0.124773 0.124067 0.123559 0.12443 0.125601 0.125693 0.126512 0.127072 0.127967 0.127481 0.128218 0.13068 0.134441 0.137088 0.135797 0.136366 0.137572 0.13985 0.141637 0.142765 0.143364 0.143299 0.142733 0.142976 0.143457 0.143371 0.144064 0.144762 0.144586 0.145767 0.148688
0.179926 0.177211 0.176759 0.174652 0.162773 0.126213 0.10684 0.103476 0.103904 0.104526 0.111815 0.147354 0.170175 0.169302 0.169173 0.170199 0.170332 0.168363 0.165957 0.166585 0.167406 0.164007 0.163759 0.162533 0.165777 0.163864 0.163539 0.163092 0.164667 0.162369 0.164831 0.165155 0.162498 0.163583 0.15956 0.159025 0.1548 0.158999 0.157319 0.154427 0.156224 0.155933 0.157141 0.149565 0.144088 0.131619 0.129274 0.126934 0.127178 0.126616 0.126584 0.126431 0.126404 0.126348 0.126357 0.125253 0.125946 0.125806 0.124369 0.121358 0.112663 0.110527 0.109474 0.110925 0.109721 0.109384 0.109604 0.109949 0.109924 0.110333 0.11028 0.110167 0.110641 0.110469 0.110822 0.111516 0.110485 0.110626 0.11086 0.111558 0.111671 0.112125 0.112856 0.112542 0.112721 0.112748 0.113299 0.114159 0.113728 0.114375 0.114776 0.115395 0.115737 0.116389 0.11661 0.117357 0.118381 0.118053 0.119296 0.120201 0.120123 0.122479 0.122527 0.122514 0.123088 0.123294 0.123039 0.123433 0.122996 0.118674 0.117251 0.114533 0.112278 0.109251 0.10885 0.106349 0.104991 0.104964 0.10534 0.10513 0.104983 0.107439 0.107483 0.10821 0.107978 0.108709 0.10904 0.108814 0.109677 0.110574 0.110572 0.111381 0.111882 0.112386 0.112861 0.113152 0.113727 0.114399 0.114261 0.114001 0.11249 0.114708 0.115615 0.117812 0.119105 0.121157 0.120259 0.120149 0.120262 0.121609 0.12255 0.121917 0.123373 0.12303 0.123957 0.125493 0.126559 0.131639 0.131733 0.131863 0.132092 0.133188 0.135379 0.135559 0.136289 0.136671 0.137507 0.13706 0.136614 0.137302 0.137736 0.13785 0.138 0.138284 0.140657 0.142682
0.171606 0.171291 0.168852 0.168924 0.14495 0.113923 0.101465 0.0991384 0.0989291 0.0998371 0.100312 0.107178 0.118435 0.140347 0.165032 0.163128 0.159393 0.161306 0.156275 0.156027 0.159933 0.158225 0.155155 0.155806 0.158283 0.155963 0.157926 0.157133 0.156557 0.157286 0.155662 0.157665 0.154302 0.157666 0.152449 0.152959 0.153651 0.148611 0.152223 0.148817 0.149373 0.130139 0.132898 0.128568 0.125711 0.121904 0.121835 0.121321 0.121704 0.121255 0.120778 0.121317 0.12022 0.120673 0.120474 0.119057 0.117258 0.111986 0.10574 0.104606 0.104275 0.104835 0.104656 0.105011 0.105754 0.104897 0.105226 0.104847 0.105149 0.105364 0.105877 0.105828 0.10575 0.106118 0.106132 0.10588 0.106695 0.106298 0.106405 0.106424 0.107361 0.108122 0.108115 0.108227 0.108488 0.108396 0.10922 0.108775 0.109513 0.109543 0.110609 0.110759 0.111413 0.111743 0.112606 0.113086 0.113597 0.114463 0.115538 0.116112 0.117279 0.116377 0.117664 0.117622 0.117316 0.117602 0.117653 0.117587 0.116841 0.114556 0.110909 0.106936 0.104651 0.103375 0.102218 0.101388 0.101805 0.100948 0.100982 0.10283 0.102244 0.102937 0.102711 0.102843 0.103423 0.103589 0.104293 0.104195 0.104725 0.105406 0.106239 0.107762 0.107377 0.10795 0.108495 0.108595 0.109386 0.109581 0.109928 0.108627 0.108919 0.109003 0.110685 0.113576 0.116294 0.116757 0.116227 0.116454 0.11614 0.118008 0.118125 0.118791 0.118641 0.11892 0.12115 0.121286 0.124963 0.126056 0.127247 0.127494 0.128205 0.1284 0.129212 0.130615 0.130299 0.131096 0.130817 0.130942 0.130451 0.130272 0.130407 0.131603 0.132089 0.132735 0.135294 0.136894
0.165284 0.160325 0.160573 0.159477 0.133549 0.103646 0.0979746 0.0951787 0.0947106 0.0946614 0.0946442 0.0944223 0.0960052 0.105463 0.112688 0.133078 0.155534 0.150527 0.153626 0.144834 0.147179 0.149815 0.147576 0.146453 0.147578 0.148937 0.147042 0.14977 0.148988 0.151339 0.149435 0.145167 0.147439 0.144919 0.145434 0.142984 0.143853 0.141903 0.142059 0.143424 0.126354 0.120875 0.120683 0.115678 0.116038 0.116286 0.115648 0.115757 0.115754 0.115695 0.115353 0.115271 0.114676 0.114199 0.110987 0.10439 0.100277 0.100411 0.099607 0.100085 0.0998821 0.10005 0.100305 0.10022 0.100249 0.100934 0.100569 0.100574 0.100949 0.101354 0.100966 0.101572 0.101838 0.101481 0.102175 0.101878 0.101666 0.101995 0.101984 0.102513 0.102589 0.10312 0.10402 0.103929 0.104066 0.1046 0.104683 0.104625 0.104426 0.105276 0.106155 0.106526 0.107379 0.107412 0.108324 0.109691 0.110435 0.111153 0.11207 0.11143 0.111754 0.111739 0.111698 0.111686 0.111703 0.111779 0.111884 0.111054 0.109743 0.103947 0.101529 0.0992534 0.0984263 0.0978274 0.097599 0.0970306 0.0971458 0.0970632 0.0972666 0.0978702 0.0978206 0.0981429 0.0984955 0.0989925 0.09875 0.0995362 0.099811 0.100888 0.100795 0.101105 0.101817 0.101874 0.102936 0.103799 0.104007 0.104905 0.105204 0.105822 0.105982 0.10462 0.103835 0.104174 0.106362 0.109392 0.111275 0.110735 0.11283 0.111658 0.111879 0.114511 0.113782 0.113955 0.114539 0.116817 0.116623 0.117395 0.120628 0.121091 0.120942 0.121266 0.122328 0.122984 0.123732 0.123955 0.124359 0.123348 0.12509 0.124558 0.124026 0.124626 0.124189 0.124916 0.125947 0.127283 0.129136 0.129797
0.153833 0.149643 0.148825 0.149703 0.128081 0.100764 0.0947951 0.0917779 0.0909599 0.0902031 0.090244 0.0902021 0.0900495 0.0900123 0.0909919 0.0968681 0.106498 0.138648 0.142376 0.142542 0.141425 0.138749 0.142641 0.140394 0.155562 0.139265 0.137012 0.140542 0.141433 0.141661 0.137683 0.137284 0.137967 0.133571 0.136277 0.135369 0.133089 0.133347 0.127391 0.120429 0.115375 0.111593 0.112043 0.110987 0.111085 0.110829 0.110083 0.110516 0.109994 0.109365 0.109285 0.109288 0.108038 0.101663 0.0953227 0.095203 0.0953028 0.0950772 0.0948531 0.0953383 0.0954981 0.0957135 0.0958757 0.0953595 0.0959048 0.0962065 0.096292 0.0965145 0.0961679 0.0963926 0.0966184 0.0970081 0.0973987 0.0973562 0.0973962 0.0974644 0.0974793 0.0980646 0.0976749 0.0980994 0.0979015 0.0987616 0.0991889 0.0995088 0.0999108 0.100151 0.100582 0.100391 0.10123 0.101773 0.10191 0.102644 0.102701 0.103789 0.104879 0.10559 0.106302 0.106311 0.106321 0.106142 0.10656 0.106004 0.106425 0.106847 0.106131 0.105878 0.105869 0.102523 0.0978472 0.0951253 0.0938974 0.0932677 0.092503 0.0923372 0.0920909 0.0921721 0.0925811 0.0928011 0.0932132 0.0930823 0.0937156 0.0937512 0.0940881 0.0937723 0.0947129 0.0950008 0.0950448 0.0959375 0.0960126 0.096664 0.0968526 0.0978099 0.0984141 0.0990208 0.0995205 0.100709 0.100748 0.101393 0.101684 0.100904 0.0996016 0.100698 0.100998 0.103703 0.106801 0.108608 0.107818 0.107389 0.108904 0.108786 0.108921 0.110811 0.1119 0.112213 0.111498 0.114359 0.114713 0.114707 0.115684 0.116021 0.11639 0.116651 0.117027 0.118 0.118103 0.118265 0.118375 0.11843 0.11829 0.11855 0.118757 0.118967 0.11981 0.121974 0.12217 0.122943
0.143382 0.14331 0.142474 0.126282 0.121962 0.100301 0.092774 0.0881249 0.0869636 0.0862412 0.086118 0.0859161 0.0852584 0.0854935 0.08573 0.0862098 0.0888907 0.093282 0.099137 0.106531 0.115512 0.125756 0.127801 0.130217 0.133774 0.132148 0.134801 0.133661 0.133374 0.130922 0.133129 0.133301 0.130865 0.131757 0.127304 0.128335 0.122083 0.110481 0.110218 0.107202 0.106788 0.105748 0.105341 0.105512 0.105266 0.104996 0.104729 0.104412 0.103731 0.103314 0.103265 0.101992 0.0955892 0.0912253 0.0907451 0.0906051 0.0907528 0.0905637 0.0905581 0.0903459 0.0911223 0.0913022 0.091042 0.0920808 0.0912261 0.0918776 0.0918817 0.0914201 0.0914265 0.0914599 0.0922458 0.0921257 0.0927061 0.0930283 0.0929889 0.0927693 0.093172 0.0933168 0.0933072 0.0943337 0.0943259 0.0949142 0.0950117 0.0951877 0.0957269 0.0954908 0.0961352 0.0961596 0.0966247 0.0972977 0.0980234 0.0983361 0.0991154 0.0995076 0.100806 0.100787 0.100173 0.100802 0.101018 0.100718 0.101091 0.10113 0.100496 0.101235 0.101328 0.0991431 0.0941339 0.0922338 0.0902304 0.0895494 0.0884544 0.087334 0.0875892 0.08769 0.0876882 0.0881549 0.0881296 0.0882355 0.0884727 0.0887373 0.0889514 0.0888288 0.0894884 0.0898635 0.0902665 0.0905149 0.0909998 0.0917215 0.0921323 0.0921274 0.0928035 0.093273 0.0937447 0.0946638 0.0950096 0.095882 0.0966787 0.0976097 0.0971262 0.0966703 0.0961633 0.0958155 0.095601 0.0968908 0.0995302 0.100434 0.100998 0.101803 0.103804 0.103903 0.106604 0.107269 0.106742 0.107812 0.107955 0.108475 0.108918 0.108751 0.109763 0.110271 0.110408 0.110951 0.11139 0.111914 0.112119 0.112678 0.112484 0.112049 0.112781 0.113219 0.113362 0.11231 0.114939 0.115613 0.115716 0.117055
0.137586 0.136784 0.136301 0.133453 0.130772 0.0969082 0.0913441 0.0861094 0.0837861 0.0826066 0.0820508 0.082013 0.0816434 0.0810972 0.0813488 0.0810387 0.0813704 0.0809886 0.0820374 0.0842316 0.0847187 0.0913039 0.093588 0.100965 0.100427 0.11884 0.116548 0.122467 0.126991 0.123219 0.122654 0.122848 0.1241 0.118975 0.118552 0.108381 0.105317 0.10231 0.101186 0.101341 0.100648 0.100432 0.0992959 0.0997838 0.0999241 0.0989456 0.0988412 0.0988383 0.0979172 0.0965018 0.0921831 0.0871004 0.0859202 0.0860573 0.0859972 0.085889 0.0863026 0.0 0.0 0.0866089 0.0 0.0865305 0.086827 0.0 0.0 0.0868575 0.0877757 0.0874843 0.0872435 0.0874483 0.0879008 0.08791 0.0883149 0.0884986 0.0886832 0.0891648 0.0889072 0.0888726 0.0893566 0.0898908 0.0901546 0.0906411 0.0904136 0.0908032 0.0911936 0.0912398 0.0915087 0.0920741 0.0925665 0.0932816 0.0936525 0.094394 0.0957526 0.0958798 0.0953917 0.0953975 0.0953795 0.0955104 0.0949766 0.095356 0.0958597 0.0958959 0.0951191 0.0951079 0.0915445 0.0884993 0.0869103 0.0849267 0.0842768 0.0837017 0.0831274 0.0831469 0.0833404 0.0832384 0.0833106 0.0835818 0.083409 0.0837075 0.0841559 0.0846307 0.0846115 0.0852132 0.0850481 0.0851819 0.0857887 0.0861243 0.0868591 0.0870494 0.0874652 0.0877835 0.0884273 0.0886999 0.089423 0.0901486 0.0906774 0.0921322 0.0920671 0.0928287 0.093168 0.0922584 0.0902724 0.0878593 0.0877523 0.0872204 0.0875942 0.0875935 0.0880226 0.0891097 0.0921426 0.0978589 0.101062 0.101593 0.101748 0.101779 0.102219 0.103297 0.103058 0.103203 0.104421 0.10465 0.104626 0.104912 0.105457 0.10557 0.105763 0.106423 0.107164 0.106749 0.106439 0.107372 0.107196 0.108112 0.108306 0.108711 0.109381 0.110107
0.135672 0.13056 0.130273 0.130361 0.129365 0.0999187 0.0851409 0.0838575 0.0821625 0.0790528 0.0784017 0.0777298 0.0775011 0.0775675 0.0770513 0.0770733 0.0769757 0.0767106 0.0767387 0.0767687 0.077743 0.0786929 0.0794739 0.0794362 0.0806518 0.0843425 0.0909093 0.0943227 0.111944 0.114498 0.111954 0.115561 0.119593 0.104152 0.0978928 0.0974112 0.0953614 0.0949819 0.0952706 0.0946345 0.0945473 0.0943198 0.0941419 0.0941557 0.0937688 0.0926506 0.0926234 0.0917942 0.0893608 0.0844991 0.0825469 0.0815182 0.0816002 0.0816364 0.0816504 0.0816185 0.0819175 0.0 0.0 0.082421 0.0 0.0 0.0 0.0 0.0831012 0.0831511 0.0834368 0.0831366 0.0827905 0.0834311 0.0831809 0.0838699 0.0838796 0.0842653 0.0844877 0.0847344 0.0850288 0.0848319 0.0855966 0.0854248 0.0862378 0.0861848 0.0870461 0.0867605 0.0870378 0.0873628 0.0872436 0.0879449 0.0887407 0.0893266 0.0897025 0.0907819 0.0900821 0.0900858 0.0902543 0.0900957 0.0 0.0888674 0.0902344 0.08947 0.0902766 0.0901467 0.088705 0.0842629 0.0816962 0.0813342 0.0799878 0.0795568 0.0789857 0.0785327 0.0785265 0.0789674 0.0783996 0.079336 0.0791226 0.0790745 0.0789335 0.0797814 0.0797839 0.0798347 0.080593 0.0808585 0.0812197 0.0814411 0.0815696 0.0814401 0.0823976 0.0826726 0.0831384 0.0834406 0.0839575 0.0844766 0.0849504 0.085924 0.0865212 0.0877375 0.0881265 0.0888028 0.087533 0.0829337 0.0825184 0.0824379 0.0826689 0.0829022 0.0822782 0.0829216 0.0829462 0.0830446 0.0835286 0.0835838 0.0874342 0.0949232 0.096584 0.0960834 0.0967413 0.097596 0.0972471 0.0980609 0.0985401 0.0986834 0.0990481 0.0992217 0.0995199 0.100333 0.099809 0.10063 0.101284 0.101379 0.100642 0.100766 0.10077 0.102649 0.102783 0.103687 0.103457 0.103699
0.129974 0.12508 0.126309 0.124255 0.117553 0.115735 0.0875846 0.0808137 0.0796478 0.0784406 0.0747802 0.0735177 0.0734401 0.0731104 0.0734294 0.0733577 0.0729659 0.0727608 0.0725579 0.0725409 0.0732585 0.0739535 0.0744888 0.0744542 0.0749687 0.0751652 0.0767056 0.0773356 0.0831897 0.0831809 0.0906097 0.0940411 0.0926712 0.0931373 0.0897413 0.0903712 0.0898291 0.0897631 0.0892712 0.0894798 0.0885877 0.0882831 0.0880705 0.0877927 0.0864846 0.0835201 0.0801346 0.0776504 0.0775662 0.0774162 0.0773573 0.0773445 0.0771542 0.0774122 0.0769789 0.0775071 0.0776121 0.0 0.0 0.0 0.0 0.0781089 0.0781311 0.0782658 0.0787353 0.0789608 0.0789424 0.0787025 0.0791754 0.0792043 0.0788561 0.0791091 0.0795629 0.0796397 0.0801395 0.0802623 0.0806747 0.0810655 0.0810796 0.0816052 0.0816653 0.0826586 0.0824315 0.0828046 0.0828898 0.0833755 0.0839062 0.0840825 0.0849477 0.0853476 0.0849491 0.0849954 0.0850203 0.0850238 0.0872481 0.0847667 0.0847725 0.0837577 0.0847645 0.086283 0.084782 0.0829704 0.0788487 0.0771932 0.0765825 0.0755501 0.0748739 0.0741316 0.0741683 0.0743838 0.0741108 0.0741279 0.074413 0.0744543 0.074608 0.0749855 0.0750077 0.0755437 0.0753229 0.0761068 0.0763346 0.0765637 0.0768388 0.0769143 0.0772817 0.0777624 0.0782001 0.0782368 0.0790585 0.0790985 0.0797451 0.0801247 0.0807756 0.0812042 0.0822864 0.0828771 0.0835377 0.0839758 0.0785378 0.0773538 0.0779064 0.0782811 0.078274 0.078427 0.079555 0.0783994 0.078377 0.0787194 0.0787464 0.0784344 0.0785787 0.0807976 0.0889955 0.091074 0.091286 0.0914778 0.0917869 0.092672 0.0927125 0.0928243 0.0934908 0.0936546 0.0939135 0.0944294 0.094579 0.0950556 0.094817 0.0951142 0.0937867 0.0946234 0.0964911 0.0968484 0.0972791 0.0967762 0.0971656 0.0972528
