0.135126 0.129741 0.132974 0.13234 0.122425 0.101571 0.0847715 0.0842016 0.0820398 0.0792244 0.0780834 0.0779009 0.0774523 0.0773481 0.0768322 0.0771219 0.0769757 0.0768803 0.0769083 0.0767929 0.077888 0.0784998 0.0797633 0.0800384 0.0813977 0.0853761 0.0911013 0.100608 0.115706 0.118161 0.117408 0.120126 0.116035 0.11205 0.0998001 0.0979353 0.0954091 0.0953387 0.0952468 0.0948246 0.0943574 0.0942486 0.0941656 0.094132 0.0936978 0.0928872 0.0925997 0.0918178 0.0888646 0.0842393 0.0823109 0.0817069 0.0814823 0.0814714 0.0816739 0.0816185 0.0819175 0.0 0.0 0.0824915 0.0 0.0 0.0 0.0 0.0828663 0.083292 0.0833663 0.08316 0.082814 0.0834311 0.0832513 0.0839168 0.0839734 0.0842419 0.0844174 0.0847579 0.0847945 0.0849256 0.0854091 0.0856591 0.0863315 0.0859974 0.0869759 0.087065 0.0871315 0.0871052 0.0875715 0.0880152 0.088647 0.0892095 0.0897961 0.0905945 0.0901992 0.0902263 0.0899966 0.0900255 0.0 0.0889143 0.0902578 0.0897981 0.0902532 0.0902171 0.0887519 0.0841222 0.0819776 0.0810293 0.0799878 0.0790406 0.0790327 0.0784623 0.0787613 0.0785683 0.0787754 0.0789602 0.0791931 0.0791216 0.0792392 0.0797343 0.0799957 0.0798818 0.0806637 0.0807172 0.0809841 0.0811818 0.0814989 0.0815817 0.0826573 0.0827199 0.082973 0.0834406 0.083721 0.0844056 0.0848794 0.085853 0.086616 0.0877138 0.0883164 0.0890878 0.0876281 0.0830526 0.0827802 0.0821044 0.0827404 0.0828306 0.0823976 0.0831128 0.0829223 0.0830686 0.0834807 0.0835598 0.0872902 0.0944906 0.0963675 0.0960834 0.0967654 0.0973547 0.0973438 0.0983512 0.0983463 0.0986107 0.0989267 0.0993432 0.0994956 0.100358 0.100395 0.100899 0.101088 0.101428 0.101379 0.10052 0.100622 0.102575 0.102487 0.103588 0.103209 0.103749
0.128113 0.124986 0.126356 0.122778 0.12647 0.11466 0.0878645 0.0812098 0.0803921 0.0776277 0.0745947 0.0733555 0.0732781 0.0732952 0.0732448 0.0731503 0.0730349 0.0728297 0.0724661 0.0728389 0.0730066 0.0740907 0.0743288 0.0746824 0.0747635 0.0753702 0.0766828 0.0779948 0.0840754 0.0839977 0.0907231 0.0963061 0.0947532 0.0930921 0.0901028 0.0904841 0.0900547 0.0897406 0.0896091 0.0894573 0.0887451 0.0886877 0.0878459 0.0870517 0.0864173 0.0839014 0.0799777 0.07774 0.0771855 0.07764 0.0774468 0.0775681 0.077333 0.0772111 0.0771799 0.0775294 0.0776791 0.0 0.0 0.0 0.0 0.0781311 0.078198 0.0783103 0.0790024 0.0789385 0.0788534 0.0787915 0.0790864 0.0791598 0.0790117 0.0793758 0.0798296 0.0799286 0.0803172 0.0804622 0.0806525 0.0810211 0.0812795 0.0820937 0.0821093 0.0826586 0.0825647 0.0826714 0.0830008 0.0835974 0.0840172 0.0843933 0.0848146 0.0853698 0.084816 0.085062 0.0851535 0.085046 0.0869595 0.0847445 0.0851278 0.0838244 0.0847867 0.0861053 0.0846043 0.0828149 0.0784044 0.0768821 0.0761158 0.075928 0.0748962 0.0743985 0.074235 0.074495 0.0741998 0.0742837 0.0746579 0.0746993 0.0747862 0.0751637 0.0752528 0.0756105 0.0755013 0.075973 0.0764908 0.0765414 0.0768388 0.0772271 0.0773264 0.0777848 0.0782225 0.0784382 0.0790585 0.0793001 0.0797899 0.0804611 0.080798 0.0812491 0.0826009 0.0833941 0.0837177 0.0840209 0.0783576 0.0776242 0.0777034 0.0783488 0.0783418 0.0786983 0.0792608 0.07849 0.0785583 0.0788101 0.0788372 0.0785253 0.0790337 0.0807521 0.0889043 0.0910968 0.0914231 0.0917523 0.0916267 0.0925803 0.092942 0.0932378 0.0933528 0.0936085 0.0939596 0.0944063 0.0946947 0.0951714 0.0950489 0.0952303 0.094089 0.094833 0.0963045 0.0967783 0.0973025 0.0973385 0.097189 0.0971822
0.124505 0.120012 0.120949 0.118142 0.117337 0.114131 0.0961026 0.0785055 0.0748077 0.0733388 0.0728182 0.0702221 0.0693393 0.0690935 0.0695258 0.0693056 0.0690226 0.0688723 0.0684638 0.0687079 0.0694291 0.0694589 0.0700948 0.0699548 0.0705492 0.0706707 0.0711377 0.0712405 0.0723317 0.071772 0.0716435 0.0725868 0.0741288 0.0808614 0.0830595 0.0838481 0.0840194 0.0845117 0.0834728 0.0823095 0.0803418 0.0783996 0.0749119 0.0734878 0.0729997 0.0725348 0.0720718 0.0724362 0.0723361 0.0729141 0.0728587 0.0731004 0.0729419 0.0732069 0.0728821 0.0730227 0.0735439 0.0 0.0 0.0 0.0742251 0.074161 0.0737823 0.0745198 0.0743955 0.0742301 0.0744652 0.0747012 0.0748748 0.0749862 0.0752245 0.0754426 0.0757244 0.0757969 0.0762272 0.0765741 0.076586 0.0772492 0.0774723 0.0776961 0.0781095 0.078125 0.0784769 0.0787455 0.0790359 0.0794528 0.080185 0.0797224 0.0802043 0.0797432 0.079912 0.0798928 0.080147 0.0805068 0.0792941 0.0803687 0.0799127 0.079814 0.0799049 0.07943 0.077025 0.0739485 0.0727613 0.0717006 0.0708713 0.0707986 0.0699914 0.0701302 0.0699966 0.0698849 0.0701102 0.0704207 0.0701222 0.0705397 0.0708111 0.070852 0.0714203 0.071695 0.0717603 0.0715315 0.0722735 0.0724055 0.0726654 0.0729476 0.0732735 0.0734108 0.0739087 0.0742604 0.0745925 0.0749898 0.0755159 0.0762771 0.0762986 0.0772337 0.0777681 0.0785596 0.0793537 0.0787257 0.0730764 0.0730427 0.0730745 0.0731507 0.073442 0.0754656 0.0 0.0740292 0.0742648 0.0 0.074957 0.0745767 0.0742619 0.0747014 0.0764358 0.0857648 0.0860509 0.0856051 0.0857662 0.0864279 0.0867247 0.0872198 0.0872619 0.0878286 0.0879196 0.088733 0.088524 0.0890386 0.0886586 0.0887624 0.0888686 0.0896593 0.0904325 0.0906364 0.0909977 0.0915614 0.0918407 0.0914567
0.118256 0.110364 0.11338 0.114262 0.110959 0.106901 0.102753 0.0807986 0.0729821 0.0695499 0.0688941 0.0688188 0.0661527 0.0655504 0.065136 0.0650523 0.0654002 0.0649517 0.0 0.0650825 0.0647631 0.0654228 0.0658591 0.0659509 0.0660036 0.0662808 0.0664983 0.0669394 0.0673006 0.066613 0.0666543 0.06708 0.0677884 0.0677327 0.0677591 0.0681887 0.0683181 0.0680878 0.0687412 0.0685339 0.0679682 0.0678245 0.0677425 0.0677617 0.0678622 0.0679439 0.0681265 0.0681508 0.0681961 0.0679838 0.0679521 0.0681602 0.0683097 0.0689969 0.0693071 0.0685059 0.0690366 0.0687542 0.0691675 0.0694824 0.0693419 0.0697576 0.0696587 0.0697193 0.0701571 0.0701203 0.0701438 0.0703066 0.0707474 0.0706941 0.0707405 0.0710646 0.0714092 0.071616 0.0718828 0.0721503 0.0722998 0.072707 0.0733915 0.073543 0.0735372 0.0740655 0.0743771 0.0751437 0.0752195 0.0748418 0.0749388 0.0750759 0.074957 0.0750955 0.0750768 0.0746241 0.0747844 0.076743 0.0748701 0.0751708 0.0749191 0.0749051 0.0742793 0.0705317 0.0686418 0.0674836 0.0663653 0.0667698 0.0657711 0.0657024 0.065852 0.0659826 0.0657182 0.0659295 0.0662406 0.0659587 0.0661329 0.0663081 0.0665041 0.0666415 0.0669783 0.0672963 0.0675162 0.0676778 0.0677412 0.0681234 0.0684275 0.0689913 0.0690596 0.0694871 0.0695977 0.0701676 0.07056 0.0708345 0.0713298 0.0717273 0.0720268 0.0731269 0.07393 0.0746556 0.0753636 0.0741317 0.0687317 0.0685594 0.0683281 0.0683791 0.0684318 0.070236 0.0702933 0.0703524 0.0 0.0698503 0.0709242 0.0702225 0.0699664 0.0700154 0.0704921 0.0760468 0.0801519 0.0806465 0.081185 0.0812985 0.0812919 0.081737 0.0824718 0.0826983 0.0819631 0.0822553 0.0829411 0.0834249 0.0829633 0.0827709 0.0833454 0.08411 0.0842565 0.0851535 0.0850562 0.0861278 0.0857643 0.0861751
0.108428 0.109407 0.0988667 0.100919 0.104294 0.0993953 0.0966938 0.0795991 0.0684769 0.0666142 0.0652812 0.06434 0.0627853 0.061834 0.0609445 0.0608662 0.0613658 0.0610985 0.0612166 0.0 0.0609788 0.0618647 0.0617778 0.0617498 0.0618756 0.0622118 0.0621311 0.0626971 0.0628276 0.0624671 0.0623736 0.0622629 0.0623048 0.0627633 0.06277 0.0627593 0.0630135 0.0633252 0.0632619 0.0631248 0.063346 0.0631366 0.0632289 0.0631911 0.0636603 0.0632878 0.0636466 0.0636322 0.0639181 0.0639433 0.0640815 0.0642955 0.0643051 0.0643531 0.0647003 0.0646384 0.0643912 0.0 0.0651101 0.0651078 0.065125 0.0651803 0.0655897 0.0658139 0.0660202 0.0661715 0.0661749 0.0663463 0.0664813 0.0663942 0.0666791 0.0666863 0.0672879 0.0673521 0.0676952 0.0682429 0.068513 0.0687281 0.0690736 0.0691602 0.0698961 0.0701508 0.0696647 0.069828 0.0698436 0.069934 0.06971 0.0696904 0.0698012 0.0698571 0.0697839 0.0701004 0.0696022 0.069364 0.070257 0.0704464 0.0720452 0.0672127 0.064512 0.0633131 0.0625967 0.062029 0.0616474 0.0616187 0.0612567 0.0614333 0.0611467 0.0612876 0.0616891 0.0616273 0.0618447 0.0619144 0.0618549 0.0619633 0.0623329 0.0625547 0.0626286 0.0628896 0.0631702 0.0634705 0.0635671 0.0637206 0.0644157 0.0647581 0.0649899 0.0650363 0.0652893 0.0658611 0.0661356 0.0666734 0.0671193 0.0676419 0.0676981 0.0689549 0.0695958 0.0702764 0.0707529 0.0692214 0.064475 0.0638053 0.0641149 0.064125 0.0642119 0.063508 0.065278 0.0657485 0.065862 0.0658446 0.0659994 0.0651319 0.0652705 0.0651829 0.0654392 0.0674115 0.0751849 0.0752288 0.0755422 0.0753227 0.0756791 0.0762108 0.0766306 0.0768803 0.0772482 0.0772913 0.0775488 0.0774031 0.0775105 0.0773101 0.0782947 0.078565 0.0787407 0.0790163 0.0791188 0.0793995 0.0795066 0.0804592
0.104093 0.101429 0.100497 0.0936873 0.095145 0.0934136 0.0953988 0.0894105 0.0687042 0.0638262 0.0621271 0.0615173 0.059721 0.0585251 0.0578192 0.0576194 0.0569553 0.0572436 0.057157 0.0572329 0.0574349 0.0577449 0.0575393 0.0574423 0.0578801 0.0580698 0.0580478 0.0583108 0.0584685 0.058362 0.0581688 0.0581538 0.0582814 0.058604 0.0585927 0.0586709 0.0586271 0.0588834 0.058807 0.0590829 0.0589739 0.0590239 0.0590576 0.059005 0.0591285 0.0588858 0.0591863 0.05947 0.0593531 0.0596735 0.0597331 0.0596367 0.0599945 0.0604575 0.060451 0.0605151 0.0604234 0.0604024 0.0605734 0.0608843 0.0609005 0.0611085 0.0613173 0.0615441 0.0618237 0.0621212 0.0618122 0.0620418 0.0620118 0.0622427 0.0624742 0.0627236 0.0632162 0.0633801 0.0634927 0.0640389 0.0642047 0.0646307 0.0653171 0.0648785 0.0647869 0.0655269 0.0650729 0.0649311 0.0650842 0.0650994 0.0646652 0.0650624 0.0648889 0.0648199 0.0653054 0.0650298 0.0650318 0.0648959 0.0649337 0.0662012 0.0616869 0.0596831 0.0584415 0.0578756 0.0575872 0.0575592 0.0572026 0.0572623 0.057132 0.0573662 0.0571158 0.0573513 0.0573101 0.0577206 0.0576634 0.0576243 0.0577942 0.0582078 0.0583447 0.0587428 0.0587077 0.059073 0.0589875 0.0592852 0.0595667 0.0598493 0.0603071 0.0603481 0.0607039 0.0609911 0.061332 0.0619185 0.062175 0.0624678 0.0628318 0.0633373 0.063897 0.0648437 0.06553 0.0660081 0.0662077 0.0638999 0.0606424 0.0597886 0.0591284 0.0596649 0.0596577 0.0594404 0.059718 0.0 0.0596603 0.0597307 0.0598205 0.0603547 0.0605899 0.0607029 0.0607465 0.0626059 0.0699902 0.0700664 0.0700376 0.0702427 0.0706826 0.0707672 0.0712483 0.0712297 0.0713027 0.0717557 0.0714368 0.0711549 0.0716331 0.0724762 0.0726349 0.0729047 0.0735406 0.0731243 0.0739664 0.0740095 0.0742738 0.0750168
0.0946223 0.0945859 0.0906581 0.0874748 0.0903035 0.0898255 0.0893173 0.084426 0.0795008 0.0634719 0.0585777 0.0584964 0.0570933 0.055411 0.0545199 0.0539996 0.0536652 0.053433 0.0533689 0.053323 0.053461 0.0536663 0.053889 0.0538481 0.0537757 0.0538202 0.0539319 0.0543411 0.0541421 0.0540763 0.0540612 0.0541951 0.0540022 0.054122 0.0540793 0.0543649 0.0543572 0.0547262 0.0549001 0.054863 0.0545336 0.0547922 0.054726 0.0546122 0.0546134 0.0548757 0.0546677 0.0551428 0.0551316 0.0552187 0.0559551 0.0557521 0.0559064 0.0559159 0.0563793 0.0563419 0.0563538 0.0562857 0.0565417 0.0565076 0.0566035 0.0568292 0.0570718 0.0572827 0.0573974 0.0576256 0.0580319 0.058084 0.05804 0.0580773 0.0585019 0.0584921 0.0593205 0.0593118 0.0595935 0.0598758 0.0604484 0.0600556 0.0600498 0.0603182 0.0600721 0.0603577 0.0601449 0.0601741 0.060236 0.0602341 0.0603775 0.0601353 0.0602637 0.059926 0.0602968 0.0602337 0.0598012 0.0600931 0.0605305 0.0558515 0.0548092 0.0542984 0.0536109 0.0534711 0.0531387 0.0528066 0.0531352 0.0529813 0.0531339 0.0531261 0.0529738 0.0534343 0.053525 0.05331 0.0534018 0.0538653 0.0537006 0.0538914 0.0540991 0.0543076 0.0543232 0.054808 0.0550677 0.0552151 0.055509 0.0556584 0.0560514 0.0562675 0.0566467 0.0569461 0.0573278 0.057581 0.0579815 0.0582536 0.0583159 0.059143 0.0598258 0.0608196 0.0612786 0.0615603 0.0608984 0.0586388 0.0565244 0.0556329 0.0551826 0.0551907 0.0551837 0.0550633 0.0552226 0.0553999 0.0554474 0.0553649 0.055777 0.0559442 0.0558824 0.0562673 0.0564562 0.0592751 0.0648151 0.0650512 0.0645765 0.0652811 0.0654238 0.0654521 0.0655987 0.065714 0.0658313 0.066285 0.06639 0.065608 0.0661858 0.0666829 0.0673514 0.0674163 0.0675337 0.0679744 0.0686554 0.0679654 0.0684476 0.0689329
0.0894349 0.087132 0.08465 0.0847346 0.0833643 0.0831574 0.0808766 0.0788383 0.0770259 0.0641839 0.0559748 0.0540526 0.0549389 0.0526859 0.051135 0.0503294 0.0496505 0.0493897 0.0491616 0.0492882 0.0496304 0.049575 0.0497809 0.0496669 0.0497832 0.0498549 0.0498514 0.050047 0.0500915 0.0499852 0.0501383 0.0500496 0.0500684 0.0500883 0.0502304 0.0501919 0.0499433 0.0501186 0.0502647 0.0505774 0.0507702 0.0505876 0.050331 0.0505719 0.0507684 0.05038 0.0507284 0.0509873 0.0508571 0.0510877 0.0514237 0.0515507 0.0514989 0.0518818 0.0519213 0.0519765 0.0522715 0.0520294 0.0523855 0.0522495 0.0527113 0.0527259 0.052965 0.0529213 0.0532659 0.053611 0.0536437 0.0536323 0.0538747 0.0540879 0.0543761 0.0547541 0.0552516 0.0552584 0.0553105 0.0553482 0.05555 0.0553062 0.0554794 0.0554894 0.0554703 0.0552137 0.0552997 0.0552821 0.0551163 0.0552929 0.0553214 0.0553355 0.0553649 0.0550678 0.0551874 0.0550696 0.0562756 0.053988 0.0507045 0.0491311 0.0494169 0.0487514 0.0487109 0.0487303 0.0486461 0.0487112 0.0488065 0.0489618 0.0489391 0.0489466 0.0491631 0.0492313 0.0494044 0.0493099 0.0494394 0.0496144 0.04979 0.0497873 0.0501582 0.0503509 0.0504548 0.0506491 0.0508889 0.0510102 0.0511771 0.0514644 0.0518575 0.0520871 0.0524075 0.0528038 0.0530217 0.0534355 0.0536407 0.054342 0.0543547 0.0552693 0.0558705 0.0566237 0.0566269 0.0562249 0.0564861 0.0537954 0.0521276 0.0520581 0.0517329 0.0508493 0.0508275 0.0 0.0508933 0.0 0.0509792 0.0511304 0.050903 0.0514372 0.0511666 0.0517808 0.0525348 0.0558425 0.0595714 0.059284 0.059304 0.0600312 0.0601319 0.0601576 0.0601848 0.060599 0.0606454 0.0606779 0.0603407 0.060686 0.0612975 0.0613373 0.0615343 0.0617958 0.0617786 0.0624662 0.0625782 0.0630212 0.063153 0.0633967
0.0845599 0.0774016 0.0766851 0.0768652 0.075609 0.0741289 0.074518 0.0713304 0.0710973 0.0696397 0.0561773 0.0504796 0.0498143 0.0497622 0.0482944 0.0471571 0.046137 0.0458406 0.0455038 0.0454788 0.0455535 0.0455027 0.0454532 0.0456293 0.0457781 0.045634 0.0457569 0.0458946 0.0458657 0.0459217 0.0458812 0.0458418 0.0459427 0.0459055 0.0460776 0.0462089 0.0460361 0.0462247 0.0462203 0.0461477 0.046242 0.0462129 0.0463918 0.0463369 0.0463519 0.0462437 0.0465636 0.0465397 0.0466269 0.0469761 0.0473259 0.0475799 0.0476559 0.0477464 0.047618 0.0480255 0.0481866 0.0481837 0.0481952 0.0481801 0.0486724 0.0484119 0.0486725 0.0484545 0.049072 0.0494161 0.0494462 0.0496819 0.049877 0.0502367 0.0506515 0.0505065 0.050403 0.0503274 0.0507167 0.0507104 0.0506499 0.0507675 0.0504759 0.050731 0.050536 0.0503824 0.0505842 0.050609 0.0505933 0.0506054 0.0503722 0.0501668 0.0508079 0.0503714 0.0502219 0.0516833 0.0487505 0.0455313 0.0447692 0.0451675 0.0452251 0.0442319 0.0443448 0.044663 0.0443536 0.0447683 0.0448284 0.0448344 0.0449227 0.0449843 0.0452923 0.0451772 0.0452403 0.0454134 0.0456417 0.0456791 0.0456761 0.0457147 0.0458771 0.0462592 0.0464779 0.0464643 0.0466707 0.0468368 0.0472094 0.0475006 0.0478477 0.0477426 0.0482701 0.0484828 0.0489577 0.0493375 0.0495948 0.0501147 0.05076 0.0509522 0.051959 0.0517953 0.0519636 0.0519123 0.0518895 0.0491707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0467223 0.0 0.0473973 0.0478635 0.04899 0.0527136 0.0540746 0.0542456 0.0543481 0.0545225 0.054868 0.0546793 0.0545339 0.0549981 0.0552664 0.0552815 0.054943 0.0555152 0.0560477 0.0558699 0.0562929 0.0565039 0.0568172 0.0568746 0.0572352 0.0574832 0.0576035 0.0581586
0.0759933 0.0704371 0.0698505 0.0702767 0.0684781 0.0682288 0.0660898 0.0670206 0.0649189 0.0645398 0.055757 0.0484511 0.0459661 0.0452719 0.0454323 0.0443305 0.043297 0.0425885 0.0422809 0.0417955 0.041671 0.0418421 0.0416433 0.041663 0.0417602 0.0417181 0.0418172 0.0417772 0.0419925 0.041929 0.0417272 0.0417422 0.0418847 0.0418382 0.0420583 0.0419378 0.0418942 0.0420913 0.0421252 0.0420969 0.0420947 0.0422192 0.0422941 0.0422315 0.0422704 0.0424355 0.0424256 0.0423914 0.0424833 0.0427388 0.0431325 0.0433639 0.0433706 0.043378 0.0433737 0.0437448 0.0438915 0.0435019 0.0440244 0.0438109 0.0440223 0.044334 0.0443219 0.0446968 0.0448228 0.0454103 0.0460853 0.0455277 0.0459793 0.0458462 0.0459128 0.0457435 0.0458359 0.0456925 0.0458356 0.0459045 0.0458123 0.0458945 0.0459648 0.0458116 0.0459449 0.0459542 0.0459018 0.045912 0.045674 0.0458839 0.0454727 0.0455094 0.0457204 0.0458448 0.0470384 0.044529 0.041734 0.0421084 0.0417624 0.0407828 0.040512 0.0403658 0.0403816 0.0406341 0.040402 0.0405309 0.0407721 0.040989 0.0408082 0.0411379 0.0411571 0.0413759 0.0413337 0.0414664 0.0415995 0.0415713 0.0418426 0.0418404 0.0420007 0.0419622 0.0423109 0.0426104 0.0427984 0.0428123 0.0430267 0.0433418 0.0433704 0.0438247 0.0439674 0.0443237 0.0449439 0.0451396 0.0457999 0.0458849 0.0464977 0.047112 0.0467233 0.0471517 0.0471792 0.0471825 0.0467212 0.0446606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0434891 0.0438629 0.0446593 0.048586 0.0491613 0.049304 0.0494996 0.0494148 0.0494081 0.0495054 0.0500032 0.0496531 0.0496388 0.0497937 0.0503642 0.0501992 0.0505927 0.0508717 0.0509316 0.0513186 0.0514602 0.051316 0.0518922 0.0523272 0.0522923 0.0527318
0.066321 0.0605195 0.0634054 0.0619213 0.0625325 0.0613637 0.0605058 0.0600045 0.0595413 0.0576633 0.0574416 0.0490675 0.0433892 0.041444 0.0407501 0.040919 0.0402296 0.0397632 0.0389516 0.0383973 0.0380301 0.0379417 0.0378313 0.0378719 0.0377868 0.0377718 0.0377118 0.0378249 0.0379845 0.0378472 0.0376194 0.0377701 0.0377388 0.0378224 0.0379068 0.0376844 0.0378388 0.037971 0.0379334 0.037908 0.038065 0.0379731 0.0382109 0.0382225 0.0380876 0.0380781 0.0380127 0.0383439 0.0383364 0.0385104 0.0387526 0.0391081 0.038866 0.0391097 0.0391284 0.0394857 0.0396068 0.0396045 0.0397267 0.0399056 0.0399724 0.0401185 0.0403212 0.0405806 0.0413798 0.0417409 0.0413947 0.041285 0.0413779 0.0412915 0.0413404 0.0412551 0.040957 0.0410745 0.0409568 0.0411986 0.0410144 0.0410214 0.0410175 0.0408795 0.041123 0.0410642 0.0411852 0.0411943 0.0411927 0.0411914 0.0410448 0.040708 0.0421872 0.0419184 0.0397893 0.0385236 0.0377737 0.0371699 0.0364206 0.0361311 0.0362232 0.0362034 0.0363859 0.0364229 0.0362808 0.0364867 0.0365136 0.0367764 0.0368153 0.0371127 0.0369616 0.0371251 0.0373453 0.0375098 0.0377198 0.0375146 0.0377592 0.0378808 0.0379805 0.0382044 0.0381477 0.0385978 0.0385872 0.0387912 0.0390972 0.0391561 0.039317 0.0395577 0.0397992 0.0402446 0.0405218 0.0409354 0.0413501 0.0419356 0.0422396 0.0419561 0.0420015 0.0421951 0.0420723 0.0419388 0.0419309 0.0401065 0.0391785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0393343 0.039614 0.0406542 0.0440691 0.0438851 0.0444056 0.0442007 0.0441583 0.0443369 0.0445403 0.0446525 0.0447777 0.0447182 0.0446364 0.0450688 0.045083 0.0455662 0.0456772 0.0454728 0.0459034 0.0460539 0.0463474 0.0464895 0.0467513 0.047015 0.0475771
0.0586262 0.0549577 0.0572535 0.0555927 0.0553058 0.0544749 0.0539205 0.0535994 0.0530088 0.0522749 0.0510232 0.0509111 0.040892 0.0377747 0.0364397 0.0359273 0.0360997 0.0360867 0.0357032 0.0353215 0.0349108 0.034584 0.0344027 0.0341919 0.0339004 0.0340712 0.033915 0.0338112 0.033739 0.0337493 0.0338012 0.0338131 0.0337139 0.0337986 0.0337722 0.0336755 0.0337116 0.03386 0.0338467 0.0338241 0.034045 0.0340945 0.0341042 0.0339732 0.0339338 0.0338245 0.0341294 0.0341624 0.034176 0.0344116 0.0345268 0.0346827 0.0350101 0.0349457 0.0350829 0.0353913 0.0356498 0.0354469 0.0355759 0.0356651 0.035865 0.0360353 0.0364865 0.0368478 0.0372294 0.0369103 0.0370023 0.0366342 0.036637 0.0367703 0.0367239 0.0366978 0.0366122 0.036487 0.0365821 0.0363377 0.0364535 0.0363798 0.0364263 0.0362934 0.0363106 0.0362582 0.0362861 0.0364042 0.036183 0.0362718 0.036271 0.0370796 0.0366499 0.0349818 0.0335138 0.0326454 0.0321169 0.0321681 0.0321496 0.0322114 0.0320636 0.031956 0.0323284 0.0324513 0.0325046 0.0325082 0.0325921 0.0328264 0.032791 0.032976 0.0331714 0.0333072 0.0333233 0.03357 0.0334568 0.0336243 0.0338324 0.0339307 0.0338492 0.0339785 0.0340884 0.0341987 0.0344099 0.0345816 0.0348442 0.0351176 0.0351405 0.0354555 0.0355903 0.0359169 0.0366066 0.0367842 0.0372244 0.0372323 0.0374326 0.0373714 0.0369173 0.036928 0.0370201 0.0369817 0.0370452 0.0356721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0347634 0.0 0.0351844 0.035228 0.0356924 0.0364353 0.0390376 0.03913 0.0391723 0.0392156 0.0393631 0.0391199 0.0394969 0.0395448 0.0394179 0.0396131 0.0398305 0.0398313 0.0403326 0.0403986 0.040445 0.0405029 0.0408341 0.0407166 0.0410406 0.0411352 0.0414944 0.0419401 0.042198
0.0514227 0.0501229 0.0501345 0.0484454 0.0477416 0.0479171 0.0479182 0.0470931 0.0462349 0.0470027 0.0448222 0.0443947 0.0410394 0.0363632 0.0334391 0.0319781 0.0317386 0.0314641 0.0315897 0.0314806 0.0314629 0.0312835 0.0308709 0.030559 0.0302846 0.0301103 0.0300629 0.0298907 0.029872 0.0298361 0.0297205 0.029722 0.0297063 0.0296021 0.0296504 0.0293873 0.0296062 0.0297276 0.029547 0.0296961 0.0297569 0.0297028 0.0298535 0.0298272 0.0297749 0.0297853 0.0300264 0.0300023 0.0301292 0.030115 0.0302781 0.0304504 0.0307555 0.0307432 0.0307842 0.0310286 0.0312732 0.031104 0.0313317 0.0314893 0.0315151 0.0319287 0.0320432 0.0320614 0.0323086 0.0321868 0.0323204 0.0320324 0.0321755 0.0320378 0.0319356 0.0318777 0.0319694 0.0317717 0.0318992 0.0319918 0.0317425 0.0319937 0.0317977 0.0318827 0.0319593 0.0317642 0.0317711 0.0317696 0.0314877 0.0325304 0.0318017 0.0307751 0.029591 0.0286176 0.0285127 0.0280747 0.0280668 0.0279977 0.0282885 0.0280356 0.028327 0.0282676 0.028305 0.0284129 0.028486 0.0286647 0.0285804 0.0288211 0.0287725 0.0290491 0.0291328 0.0293486 0.0294594 0.0294827 0.0295679 0.0295831 0.029713 0.0298345 0.0298157 0.0299733 0.0300697 0.0302282 0.030352 0.0305028 0.0306364 0.0309381 0.031073 0.0312437 0.0314856 0.0317106 0.0322632 0.0324986 0.0325315 0.0325561 0.0324839 0.0323503 0.0321374 0.0322441 0.0321829 0.0324951 0.0323199 0.0313186 0.0310192 0.0 0.0 0.0307375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0313359 0.032357 0.0341916 0.0343628 0.0342013 0.034221 0.0342869 0.0343266 0.0343492 0.034173 0.0343426 0.0346683 0.0347679 0.035042 0.0350619 0.0351377 0.0353428 0.0355127 0.0355736 0.0355896 0.0358185 0.0361136 0.0363735 0.0366442 0.0370466
