0.705927 0.704404 0.696853 0.684491 0.674848 0.6461 0.548197 0.405535 0.385544 0.375852 0.368094 0.358472 0.347552 0.339485 0.331529 0.318973 0.313034 0.308674 0.304587 0.300761 0.2959 0.290304 0.288069 0.282351 0.275402 0.274774 0.269147 0.265017 0.259763 0.255283 0.250959 0.246003 0.242191 0.236998 0.233386 0.226465 0.215267 0.194366 0.17582 0.169527 0.162583 0.0 0.0 0.0 0.0 0.0 0.14414 0.143322 0.141589 0.136792 0.133233 0.130817 0.128389 0.124782 0.121681 0.118109 0.114972 0.111162 0.10862 0.105762 0.102303 0.0993299 0.0957024 0.0925945 0.089443 0.0859091 0.0821449 0.0786433 0.0751221 0.0714646 0.0683073 0.0 0.0609365 0.0574013 0.0 0.0497217 0.0 0.0 0.0385693 0.035047 0.0314204 0.0276693 0.023808 0.020047 0.0161505 0.0122185 0.00832549 0.00440647 0.000403505 -0.0036689 -0.00774786 -0.011886 0.0 -0.0199055 0.0 -0.0281423 0.0 -0.035925 -0.0407612 -0.044989 -0.0488168 -0.0531609 -0.0572549 -0.0614548 0.0 -0.0700129 -0.0741677 -0.0779327 -0.0826542 -0.0867226 -0.0908909 -0.0946425 -0.0990026 -0.102318 -0.107119 -0.111581 -0.115114 -0.119452 -0.123441 -0.127686 -0.131629 -0.136085 -0.140356 -0.144552 -0.148754 -0.153052 -0.15671 -0.162159 -0.165377 -0.17066 -0.17353 -0.179295 -0.183142 -0.187419 -0.19261 -0.195942 -0.201841 0.0 -0.208448 0.0 -0.216721 -0.222303 -0.226209 -0.232628 -0.236848 -0.241637 -0.246093 -0.25071 -0.255494 -0.262126 -0.266529 -0.270078 -0.276964 -0.281506 -0.28499 -0.291725 -0.296499 -0.30216 -0.307253 -0.313449 -0.31998 -0.326491 -0.333259 -0.342475 -0.351068 -0.362424 -0.384579 -0.422812 -0.475544 -0.624545 -0.648287 -0.651462 -0.666254 -0.669796 -0.678321 -0.508467
0.716077 0.705663 0.693329 0.684731 0.668717 0.591599 0.430762 0.386962 0.378055 0.370783 0.362897 0.353935 0.344429 0.336977 0.33187 0.320692 0.314181 0.308011 0.30314 0.298553 0.295009 0.288838 0.28704 0.281094 0.276169 0.273951 0.26826 0.26384 0.259205 0.253999 0.249842 0.245048 0.241531 0.235598 0.231878 0.225709 0.22123 0.212468 0.193119 0.167671 0.164089 0.161448 0.0 0.0 0.0 0.0 0.0 0.142077 0.140572 0.136665 0.13802 0.131925 0.127917 0.125098 0.121528 0.11792 0.115063 0.111402 0.108337 0.105773 0.103036 0.0992742 0.0957125 0.0925735 0.0893344 0.0861436 0.082693 0.0789861 0.0752522 0.0714949 0.0682256 0.0645499 0.0609031 0.0571489 0.0530819 0.0497424 0.0 0.0425178 0.038856 0.0350502 0.031443 0.0275506 0.0237953 0.0200488 0.0162069 0.0122763 0.00841835 0.00447254 0.000409999 0.0 -0.00779717 0.0 -0.0161291 0.0 -0.0242731 0.0 0.0 0.0 -0.0407529 0.0 -0.049155 -0.0529299 -0.0570569 -0.0614424 -0.0653039 0.0 -0.0735852 -0.0774559 -0.0815693 -0.0856851 -0.0898303 -0.0935333 -0.0976112 -0.102329 -0.106054 -0.110278 -0.113932 -0.117768 -0.122027 -0.127208 -0.130589 -0.134892 -0.139957 -0.143243 -0.148331 -0.152074 -0.157334 -0.159982 -0.165936 -0.170229 -0.174479 -0.179371 -0.183004 -0.187001 -0.190599 -0.195969 -0.200272 -0.204465 -0.209279 0.0 -0.218422 0.0 -0.226109 -0.231097 -0.237022 -0.241391 -0.245555 -0.250675 -0.255087 -0.260801 -0.265336 -0.270043 -0.274372 -0.280009 -0.285202 -0.290599 -0.296379 -0.302471 -0.306955 -0.313057 -0.318585 -0.326365 -0.333225 -0.343486 -0.356426 -0.375575 -0.40674 -0.447406 -0.589956 -0.639437 -0.641495 -0.650205 -0.659923 -0.669052 -0.666402 -0.448187
0.716229 0.699072 0.688154 0.675466 0.644028 0.496829 0.396497 0.384762 0.373329 0.366323 0.359294 0.350773 0.341891 0.336759 0.329966 0.322603 0.311239 0.308339 0.30205 0.298436 0.293867 0.289313 0.284525 0.280982 0.275257 0.271635 0.267067 0.263733 0.258726 0.253969 0.249812 0.243811 0.240526 0.235226 0.231044 0.226337 0.220491 0.216672 0.20764 0.178977 0.163817 0.160136 0.0 0.0 0.0 0.0 0.0 0.143562 0.139852 0.136539 0.136682 0.132717 0.128155 0.124769 0.121669 0.117651 0.114999 0.111302 0.109419 0.105786 0.102945 0.0988219 0.0962341 0.0929522 0.0896979 0.0860686 0.0828371 0.0793039 0.0753095 0.0720155 0.0684759 0.0650784 0.0613809 0.0 0.0536033 0.0498593 0.0463431 0.042292 0.0389338 0.0351758 0.0314363 0.0276832 0.0237828 0.0201813 0.0163784 0.0125155 0.00858041 0.00449443 0.0 0.0 -0.00775626 0.0 0.0 0.0 -0.0241604 -0.0282991 0.0 -0.0363767 0.0 0.0 -0.0485216 -0.0527151 -0.0568594 0.0 0.0 -0.0693878 0.0 -0.07668 -0.0811409 -0.0853883 -0.0888774 -0.0923969 -0.0970382 -0.10088 -0.105433 0.0 -0.113672 -0.116898 0.0 -0.126051 -0.12998 -0.134667 -0.138022 -0.142705 -0.146105 -0.152185 -0.15647 -0.15986 -0.164684 -0.168241 -0.173937 -0.177601 -0.181786 -0.186973 -0.190175 -0.194899 -0.198529 -0.20353 -0.206721 -0.214031 -0.218264 -0.219619 -0.227148 -0.23059 -0.236298 -0.240654 -0.244949 -0.250865 -0.255205 -0.259783 -0.265305 -0.268755 -0.274422 -0.279004 -0.285007 -0.289646 -0.295496 -0.299929 -0.304725 -0.312045 -0.318646 -0.326428 -0.334974 -0.346305 -0.36651 -0.393134 -0.426341 -0.53985 -0.628804 -0.632748 -0.641419 -0.650765 -0.656723 -0.663737 -0.642105 -0.417246
0.715598 0.699121 0.68809 0.672995 0.599905 0.418326 0.388915 0.376349 0.369732 0.361768 0.355696 0.348205 0.340034 0.334547 0.328536 0.323318 0.312943 0.307597 0.301142 0.295455 0.293157 0.28895 0.281847 0.279652 0.275231 0.271767 0.266033 0.262641 0.256902 0.253869 0.249425 0.245063 0.239524 0.234927 0.230481 0.226179 0.222077 0.217721 0.210338 0.202543 0.170377 0.163358 0.0 0.0 0.0 0.0 0.0 0.0 0.140119 0.136896 0.134035 0.133146 0.127243 0.124313 0.121602 0.118032 0.1147 0.111888 0.109433 0.106156 0.102958 0.0992985 0.0962143 0.0929639 0.0898269 0.086559 0.0831711 0.07903 0.075613 0.0720707 0.0688595 0.0651903 0.0 0.0576404 0.0 0.0 0.0463483 0.0425269 0.0387781 0.0353461 0.0313311 0.0276862 0.0240159 0.0202394 0.0164302 0.0126793 0.0 0.00445738 0.0 0.0 -0.00775942 0.0 0.0 -0.0200667 -0.0241559 0.0 0.0 0.0 -0.040158 -0.0445509 -0.0483094 0.0 0.0 0.0 0.0 0.0 0.0 -0.0766429 -0.0800086 0.0 -0.0879787 -0.0922963 0.0 -0.100314 -0.104402 -0.110173 -0.113107 -0.11755 -0.122241 -0.125501 -0.130193 -0.133838 -0.138498 -0.142126 -0.145949 -0.151029 -0.154958 -0.160505 -0.163581 -0.168568 -0.172726 -0.175569 -0.181815 -0.185398 -0.190658 -0.19331 -0.199212 -0.204168 -0.207002 -0.212745 -0.215732 -0.221361 -0.224047 -0.230358 -0.235022 -0.240062 -0.24449 -0.250032 -0.254283 -0.258086 -0.263193 -0.268808 -0.273277 -0.278816 -0.282503 -0.288109 -0.29513 -0.300251 -0.306285 -0.312736 -0.318895 -0.328248 -0.338692 -0.353497 -0.384115 -0.413541 -0.491446 -0.609929 -0.620993 -0.627205 -0.639991 -0.650275 -0.654288 -0.662251 -0.586731 -0.406472
0.715094 0.69199 0.681273 0.664405 0.545621 0.399036 0.384596 0.375093 0.366959 0.360948 0.352401 0.346622 0.34108 0.333388 0.328425 0.321267 0.315018 0.303363 0.30068 0.29526 0.292023 0.28775 0.284312 0.279141 0.274888 0.269221 0.266166 0.261399 0.256954 0.252375 0.248029 0.243691 0.239362 0.235177 0.230122 0.225564 0.218764 0.214726 0.207775 0.20173 0.193809 0.161643 0.160218 0.154425 0.0 0.0 0.0 0.0 0.0 0.0 0.132933 0.131891 0.127263 0.123557 0.12091 0.118617 0.114874 0.111333 0.109854 0.106705 0.102973 0.0992461 0.0966744 0.0935289 0.0903397 0.0865987 0.0831551 0.0793496 0.0760401 0.0725696 0.0 0.0651777 0.0615529 0.0 0.0 0.0501268 0.046472 0.0427757 0.0390168 0.0352283 0.0314633 0.0278627 0.0241154 0.0203724 0.016717 0.0126695 0.00855676 0.00449545 0.000407207 0.0 -0.00776034 -0.0117778 -0.0159204 -0.0199735 -0.0240868 0.0 0.0 0.0 -0.0400542 0.0 0.0 -0.0523656 0.0 0.0 0.0 0.0 -0.0725404 0.0 0.0 0.0 -0.0874553 0.0 -0.0955736 0.0 0.0 -0.10907 -0.113225 -0.117779 0.0 0.0 -0.129704 -0.1341 -0.138561 -0.142361 -0.145531 -0.151007 -0.155075 -0.15881 -0.162528 -0.168243 -0.170847 -0.176708 -0.179737 -0.184877 -0.189049 -0.194038 -0.198597 -0.201788 -0.207164 -0.211084 -0.217057 -0.221403 -0.225894 -0.230335 -0.234026 -0.239685 -0.243819 -0.247735 -0.252991 -0.257227 -0.262243 -0.266663 -0.271736 -0.277169 -0.282895 -0.287417 -0.293233 -0.300145 -0.305737 -0.31227 -0.320057 -0.330075 -0.34485 -0.369906 -0.400097 -0.446667 -0.590292 -0.610176 -0.61839 -0.626944 -0.633963 -0.646184 -0.651864 -0.658704 -0.504349 -0.398278
0.708681 0.692851 0.68201 0.650568 0.515625 0.393919 0.382594 0.374776 0.366441 0.359125 0.351 0.34524 0.338751 0.331568 0.32541 0.3207 0.315915 0.308191 0.300134 0.295331 0.290552 0.286554 0.280896 0.277575 0.271662 0.268572 0.262115 0.259246 0.255662 0.250148 0.244973 0.240761 0.235788 0.230917 0.226479 0.22041 0.216485 0.211101 0.206081 0.202255 0.19747 0.18144 0.158201 0.153898 0.151323 0.0 0.0 0.0 0.0 0.0 0.133471 0.129909 0.128081 0.125343 0.120762 0.11815 0.115915 0.112303 0.110424 0.106722 0.103538 0.0999241 0.097423 0.0936654 0.0904413 0.0866395 0.083167 0.0794898 0.0760507 0.0 0.0688336 0.0650405 0.0 0.0577659 0.053348 0.0500375 0.0463896 0.0427272 0.038948 0.0353661 0.0315859 0.0279788 0.0243714 0.0206237 0.0 0.0 0.00855017 0.00447993 0.0 0.0 -0.0076849 0.0 0.0 -0.0198148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0725286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.108066 -0.113652 -0.117584 -0.121801 -0.125728 -0.128943 -0.133799 -0.136837 -0.142385 -0.144718 -0.150036 -0.152402 -0.158263 -0.163636 -0.167166 -0.171445 -0.175578 -0.180906 -0.18552 -0.187896 -0.193902 -0.197807 -0.202794 -0.205106 -0.211567 -0.215301 -0.220334 -0.224938 -0.229497 -0.233937 -0.23917 -0.242862 -0.247643 -0.252226 -0.256677 -0.261219 -0.266959 -0.272038 -0.276094 -0.281887 -0.287148 -0.293302 -0.299783 -0.305987 -0.311989 -0.321589 -0.332461 -0.353544 -0.389463 -0.417444 -0.55811 -0.601152 -0.605204 -0.613758 -0.621316 -0.635073 -0.639233 -0.64762 -0.647195 -0.444287 -0.397824
0.702277 0.690913 0.676101 0.647139 0.49524 0.393604 0.382492 0.372495 0.364599 0.359224 0.349605 0.341804 0.336814 0.330514 0.325404 0.318473 0.313721 0.308002 0.300919 0.295842 0.288999 0.28452 0.279806 0.276012 0.271006 0.266586 0.261712 0.256562 0.251826 0.247261 0.242354 0.238047 0.232217 0.227822 0.223442 0.219076 0.214596 0.21045 0.206124 0.202358 0.197452 0.193223 0.171485 0.154763 0.151787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.127528 0.125365 0.122205 0.118576 0.115935 0.112779 0.11048 0.106739 0.103555 0.100272 0.0974066 0.09411 0.0906912 0.0 0.0835309 0.0802237 0.0 0.0722407 0.0692417 0.0647787 0.061531 0.0 0.0537686 0.0499808 0.0462781 0.0427874 0.0389165 0.0353821 0.0317483 0.0284416 0.0247243 0.020639 0.0166065 0.0125254 0.0084643 0.00445775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0717088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.107985 0.0 -0.117816 -0.121822 -0.125219 0.0 0.0 -0.137526 -0.141425 -0.145185 -0.149701 0.0 -0.158341 -0.161802 -0.166645 -0.170911 -0.175031 -0.179859 -0.184007 -0.187537 -0.192378 -0.197315 -0.201204 -0.206631 -0.210416 -0.214962 -0.220251 -0.223517 -0.229685 -0.232253 -0.236041 -0.242774 -0.24748 -0.250119 -0.255294 -0.25989 -0.265687 -0.271545 -0.276 -0.280635 -0.287473 -0.293377 -0.298386 -0.305979 -0.313948 -0.324398 -0.340109 -0.376378 -0.398875 -0.515754 -0.588669 -0.594177 -0.605473 -0.613826 -0.622007 -0.631057 -0.636543 -0.643709 -0.625316 -0.417295 -0.397938
0.701581 0.684825 0.6722 0.650623 0.502525 0.393616 0.378609 0.372088 0.36133 0.355799 0.349508 0.342002 0.336041 0.330133 0.323244 0.317546 0.312443 0.306922 0.302682 0.296011 0.289078 0.283332 0.278719 0.272494 0.26883 0.263261 0.258365 0.253881 0.24949 0.243493 0.239231 0.233914 0.231087 0.22685 0.221414 0.218272 0.21471 0.209866 0.205179 0.201674 0.197495 0.192393 0.185574 0.165809 0.154102 0.149355 0.0 0.0 0.0 0.0 0.0 0.0 0.128927 0.125777 0.122144 0.119207 0.115956 0.113752 0.110721 0.107328 0.104365 0.101151 0.0979343 0.0942181 0.0904707 0.0871475 0.0833826 0.0800048 0.0764675 0.072579 0.0691201 0.06529 0.0 0.0576727 0.053863 0.0502123 0.0463738 0.0429022 0.0392797 0.0356206 0.0322273 0.0284631 0.0246908 0.0206234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0719607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.121404 0.0 -0.128714 -0.132879 -0.13751 -0.141066 -0.144552 -0.149322 -0.15381 -0.156985 -0.161786 -0.164213 -0.170069 -0.175014 -0.17914 -0.183658 -0.188144 -0.189872 -0.19653 -0.201189 -0.205566 -0.209897 -0.21424 -0.218007 -0.222968 -0.227558 -0.231754 -0.236098 -0.240023 -0.246001 -0.24966 -0.25399 -0.258565 -0.264498 -0.269216 -0.276073 -0.281206 -0.287298 -0.293542 -0.30133 -0.308618 -0.318152 -0.33321 -0.362431 -0.387251 -0.467198 -0.577596 -0.584538 -0.593855 -0.603136 -0.610029 -0.618985 -0.629148 -0.636097 -0.643688 -0.563557 -0.40325 -0.400192
0.696223 0.682685 0.673973 0.658723 0.5308 0.393316 0.379045 0.369715 0.364208 0.356718 0.350115 0.342403 0.336048 0.327851 0.322685 0.317734 0.310349 0.306834 0.301092 0.294705 0.29019 0.283666 0.277056 0.270857 0.265854 0.26136 0.255175 0.25128 0.244683 0.242158 0.237847 0.23362 0.23024 0.224444 0.220261 0.217141 0.21289 0.208461 0.204423 0.201723 0.196828 0.192205 0.187494 0.181369 0.162782 0.150557 0.146828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.118784 0.116333 0.113774 0.111553 0.108168 0.104419 0.100838 0.0979842 0.0947572 0.0910764 0.087163 0.0838296 0.0 0.0763825 0.0729181 0.0691098 0.0653429 0.0617279 0.0577007 0.0540957 0.0502685 0.0466176 0.0431937 0.0397297 0.0362258 0.0325191 0.0286755 0.0246278 0.0205085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0713826 -0.07453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.120438 0.0 -0.128818 -0.132865 -0.136415 -0.140495 -0.144978 -0.148809 -0.153004 -0.157688 -0.160593 -0.165154 -0.170364 -0.174313 -0.177989 -0.182592 -0.186205 -0.191943 -0.196458 -0.20039 -0.204937 -0.209128 -0.213264 -0.218061 -0.221686 -0.22748 -0.231535 -0.23616 -0.238717 -0.245552 -0.248755 -0.254059 -0.258404 -0.264335 -0.269371 -0.275338 -0.280459 -0.286036 -0.293798 -0.301418 -0.310824 -0.323526 -0.345032 -0.375455 -0.428287 -0.560182 -0.573146 -0.581588 -0.590666 -0.598393 -0.610017 -0.616904 -0.623996 -0.635769 -0.638395 -0.481549 -0.399172 -0.401781
0.694525 0.680106 0.671982 0.656865 0.573056 0.410844 0.379805 0.369528 0.36218 0.35613 0.34824 0.340749 0.33374 0.32853 0.321755 0.316725 0.309627 0.303967 0.300124 0.294622 0.289079 0.28544 0.278883 0.270856 0.264166 0.259699 0.254395 0.249062 0.244303 0.242226 0.235597 0.231623 0.228978 0.223477 0.220185 0.216144 0.211913 0.208072 0.203855 0.201166 0.19664 0.191787 0.188223 0.183305 0.177014 0.161216 0.146966 0.145322 0.140579 0.0 0.134984 0.0 0.0 0.125829 0.122529 0.0 0.116593 0.114293 0.111908 0.108689 0.104852 0.101422 0.0985144 0.0948062 0.0914771 0.0879423 0.0844128 0.0800595 0.0767405 0.0731415 0.0692992 0.0 0.0617979 0.0580245 0.0 0.0506771 0.046803 0.0434179 0.0403775 0.036543 0.0 0.0286545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00764326 0.0 0.0 0.0 0.0 0.0 -0.03175 0.0 0.0 0.0 0.0 -0.0511935 -0.0557291 -0.0597467 0.0 0.0 0.0 0.0 0.0 0.0 -0.0866706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.124155 -0.129275 -0.131157 -0.136444 -0.139968 -0.144612 -0.14866 -0.152246 -0.15648 -0.160728 -0.164387 -0.169372 -0.173138 -0.177815 -0.180642 -0.185797 -0.190658 -0.1955 -0.199715 -0.20326 -0.208804 -0.212097 -0.21615 -0.221143 -0.225904 -0.230278 -0.234596 -0.239 -0.243198 -0.24763 -0.254132 -0.258634 -0.264727 -0.269371 -0.27542 -0.281288 -0.287889 -0.294145 -0.304029 -0.316739 -0.333744 -0.364684 -0.398922 -0.532955 -0.564261 -0.57015 -0.578158 -0.586394 -0.599296 -0.606545 -0.615041 -0.622947 -0.628322 -0.623186 -0.433827 -0.399198 -0.402256
0.692268 0.678664 0.667003 0.652497 0.621738 0.474294 0.387733 0.372983 0.363332 0.355952 0.348461 0.340769 0.332694 0.327593 0.320361 0.315536 0.309184 0.3029 0.299339 0.292803 0.28943 0.283338 0.278059 0.274373 0.26915 0.261518 0.254396 0.248451 0.244152 0.23935 0.235884 0.231905 0.22716 0.222925 0.219307 0.216007 0.211972 0.207306 0.203042 0.200309 0.195205 0.19108 0.187133 0.183463 0.177005 0.171989 0.157428 0.143384 0.138737 0.136509 0.134313 0.0 0.0 0.0 0.0 0.120216 0.117131 0.114394 0.112375 0.109354 0.10546 0.102207 0.0991738 0.0949793 0.0914957 0.0882143 0.0842134 0.0805913 0.0771487 0.0731791 0.0 0.0659939 0.0619474 0.0582383 0.0547697 0.0511025 0.0473287 0.0440221 0.0403356 0.0363053 0.0325306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0195795 0.0 -0.0273721 0.0 -0.0355177 0.0 0.0 0.0 -0.0514235 0.0 -0.0591575 -0.0629626 -0.0671399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.123803 0.0 -0.132357 -0.135934 -0.139315 -0.143146 -0.147334 -0.151769 -0.156134 -0.160276 -0.165132 -0.168536 -0.173129 -0.17564 -0.182129 -0.184881 -0.190071 -0.194723 -0.198437 -0.202079 -0.207537 -0.211126 -0.216145 -0.220604 -0.224468 -0.229093 -0.23339 -0.237627 -0.242096 -0.247406 -0.253373 -0.257707 -0.264573 -0.270176 -0.275426 -0.281709 -0.288823 -0.29689 -0.308556 -0.323546 -0.353557 -0.378173 -0.503367 -0.553749 -0.560175 -0.569092 -0.576597 -0.584612 -0.594873 -0.601549 -0.611426 -0.619703 -0.62844 -0.593734 -0.412 -0.399564 -0.403862
0.695501 0.673629 0.666812 0.653513 0.642107 0.578701 0.431596 0.378317 0.364697 0.356589 0.348888 0.340992 0.333879 0.327044 0.32104 0.315741 0.309658 0.302557 0.297585 0.291423 0.287043 0.283266 0.278402 0.273811 0.267953 0.263658 0.257431 0.252273 0.244455 0.240089 0.235958 0.231478 0.226531 0.221348 0.219373 0.214951 0.210741 0.206416 0.203596 0.199636 0.194129 0.190959 0.186558 0.1829 0.177705 0.172779 0.166653 0.156836 0.142179 0.136496 0.0 0.0 0.0 0.0 0.0 0.0 0.117946 0.115184 0.112401 0.109415 0.106137 0.102396 0.0991956 0.0957681 0.0918104 0.0880636 0.0842042 0.080505 0.0771402 0.0732876 0.069902 0.0656312 0.0621566 0.0586742 0.0551595 0.0514325 0.0481063 0.0443424 0.0 0.0363346 0.0325764 0.0 0.0 0.0204761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0233434 -0.0273184 -0.0314341 -0.0352856 -0.0391571 -0.0429969 -0.0470776 0.0 -0.054766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.126633 0.0 0.0 -0.13922 -0.143446 -0.147552 -0.151714 -0.156269 -0.159973 -0.163462 -0.16858 -0.171059 -0.176716 -0.181014 -0.183911 -0.188964 -0.192882 -0.197162 -0.201272 -0.206146 -0.210416 -0.215224 -0.218862 -0.224126 -0.228189 -0.233037 -0.237557 -0.242099 -0.247709 -0.252084 -0.25872 -0.263163 -0.270185 -0.275517 -0.280727 -0.291024 -0.302291 -0.315784 -0.341125 -0.364073 -0.457443 -0.54233 -0.550855 -0.556667 -0.567271 -0.572792 -0.586119 -0.594489 -0.602999 -0.6101 -0.620146 -0.622819 -0.52163 -0.402419 -0.399828 -0.405589
0.688017 0.67097 0.661185 0.651908 0.642903 0.619206 0.546532 0.411209 0.368325 0.357839 0.349122 0.341024 0.333232 0.326882 0.320691 0.315118 0.309499 0.302309 0.296101 0.290919 0.286546 0.281256 0.276423 0.271864 0.267484 0.26288 0.258374 0.25297 0.248666 0.24312 0.237484 0.231767 0.227372 0.223406 0.218097 0.213171 0.20919 0.206479 0.202354 0.197325 0.193056 0.190024 0.186213 0.181727 0.177973 0.173624 0.168516 0.163158 0.155797 0.143847 0.134898 0.131752 0.0 0.0 0.0 0.0 0.118251 0.115212 0.112797 0.109976 0.0 0.10305 0.0997941 0.0959438 0.0923918 0.0885075 0.0844664 0.081039 0.0777471 0.0738874 0.069718 0.0661887 0.062583 0.0590372 0.0557223 0.0519874 0.0481755 0.0445007 0.0 0.0 0.0323556 0.0 0.0 0.0 0.0162536 0.0 0.0 0.00438858 0.000391388 -0.00357199 0.0 -0.0115066 0.0 -0.019324 -0.0232689 -0.0272482 0.0 0.0 -0.039274 0.0 0.0 0.0 -0.0547436 -0.0590181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.138526 0.0 -0.147954 -0.150728 -0.155545 -0.158149 -0.163456 -0.166974 -0.171635 -0.175953 -0.179403 -0.183851 -0.188903 -0.193057 -0.196797 -0.200962 -0.205515 -0.209837 -0.214569 -0.218596 -0.2229 -0.227219 -0.23212 -0.236769 -0.242252 -0.247418 -0.251865 -0.258731 -0.262702 -0.270439 -0.277243 -0.28356 -0.293737 -0.308387 -0.335099 -0.350957 -0.413497 -0.529226 -0.537821 -0.545999 -0.554309 -0.564591 -0.573012 -0.580978 -0.589679 -0.598634 -0.606815 -0.615451 -0.617738 -0.45758 -0.399076 -0.402761 -0.406089
0.685909 0.66911 0.660572 0.650973 0.637971 0.627265 0.608751 0.525765 0.400267 0.363749 0.352255 0.341457 0.334431 0.327585 0.320536 0.312832 0.30752 0.302696 0.295772 0.29007 0.285281 0.279672 0.275695 0.27131 0.265812 0.260602 0.257145 0.253519 0.248078 0.2435 0.238581 0.232772 0.227938 0.223207 0.218035 0.212318 0.209064 0.205595 0.201611 0.197205 0.193414 0.18886 0.185358 0.181392 0.1771 0.172984 0.168824 0.164776 0.158163 0.154141 0.144266 0.134892 0.128978 0.125825 0.0 0.121647 0.118636 0.0 0.114081 0.110182 0.0 0.103607 0.0999145 0.0959671 0.0928271 0.0883307 0.0852977 0.0814453 0.0779127 0.0741147 0.0703094 0.0668518 0.0632465 0.06001 0.0 0.052191 0.0 0.0 0.0 0.0 0.0 0.0 0.0241004 0.0201484 0.0162471 0.0 0.00833912 0.00436938 0.000396965 -0.00355078 -0.00749851 -0.0114347 -0.0152687 -0.0191846 -0.0230506 0.0 0.0 -0.0348984 -0.0390407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.122226 -0.126893 -0.130679 -0.134746 -0.138049 -0.143345 -0.147223 -0.15021 -0.155397 -0.158194 -0.162394 -0.16697 -0.170574 -0.174813 -0.179235 -0.183793 -0.187627 -0.191872 -0.195829 -0.200222 -0.204634 -0.208359 -0.212931 -0.218333 -0.222428 -0.2266 -0.232483 -0.237139 -0.241234 -0.246831 -0.252868 -0.261225 -0.265083 -0.27166 -0.278894 -0.289133 -0.30033 -0.325357 -0.344266 -0.38146 -0.509585 -0.527429 -0.536831 -0.543588 -0.554339 -0.562595 -0.570596 -0.578927 -0.586592 -0.596731 -0.606235 -0.611394 -0.600088 -0.418876 -0.400119 -0.404372 -0.407946
