0.586437 0.577944 0.573813 0.563869 0.556626 0.54929 0.538445 0.535125 0.528929 0.522408 0.510251 0.503302 0.496167 0.487457 0.479309 0.474128 0.465474 0.458304 0.449309 0.442681 0.435079 0.428759 0.422965 0.415876 0.401498 0.39856 0.393565 0.387253 0.378043 0.371177 0.36449 0.357676 0.351254 0.343555 0.336831 0.330614 0.323256 0.316544 0.308824 0.303519 0.297376 0.289963 0.283381 0.276476 0.271085 0.264612 0.258161 0.251255 0.246397 0.238875 0.232601 0.224394 0.215754 0.198657 0.178729 0.166626 0.157281 0.151145 0.146818 0.141864 0.136812 0.133842 0.133254 0.143141 0.144325 0.136871 0.121696 0.0946555 0.0782612 0.0705171 0.0660923 0.0619451 0.058224 0.0541722 0.0 0.0469905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0609387 -0.0653579 -0.0706843 -0.0806306 -0.090067 -0.0954402 -0.113644 -0.143297 -0.15037 -0.156381 -0.162085 -0.167802 -0.174346 -0.179941 -0.186849 -0.192761 -0.199046 -0.204875 -0.211362 -0.215861 -0.223013 -0.229844 -0.236822 -0.243445 -0.24968 -0.254905 -0.261855 -0.268795 -0.273644 -0.280744 -0.287351 -0.294727 -0.301343 -0.308049 -0.313665 -0.320742 -0.326149 -0.33244 -0.342593 -0.348401 -0.354421 -0.360892 -0.36738 -0.372944 -0.379686 -0.386372 -0.394647 -0.399309 -0.405544 -0.411525 -0.415919 -0.421154 -0.429003 -0.434416 -0.438496 -0.444614 -0.451123 -0.454602 -0.461895 -0.466901 -0.474753 -0.48266 -0.48872 -0.493389 -0.491503 -0.497107 -0.503037 -0.510212 -0.516159 -0.520943 -0.527109
0.446743 0.449395 0.446177 0.462118 0.490542 0.502945 0.504028 0.519246 0.502602 0.487118 0.50369 0.521138 0.521028 0.512593 0.460848 0.455366 0.454009 0.453938 0.454875 0.454364 0.447332 0.447843 0.445467 0.446718 0.469543 0.442926 0.439879 0.444041 0.441286 0.439443 0.441107 0.438927 0.405461 0.407717 0.447102 0.507456 0.527887 0.528804 0.481992 0.5002 0.48298 0.48229 0.51226 0.597063 0.618774 0.610241 0.529243 0.575958 0.656823 0.569311 0.458954 0.460845 0.45562 0.478353 0.467785 0.484972 0.554688 0.606101 0.625752 0.62359 0.62538 0.836794 0.828713 0.906313 0.913006 0.912549 0.899363 0.910114 0.904037 0.897108 0.895865 0.894901 0.894476 0.891366 0.889231 0.885371 0.890233 0.890843 0.8926 0.881495 0.878323 0.877777 0.874202 0.870903 0.863272 0.867393 0.865095 0.860291 0.864629 0.867939 0.860395 0.859212 0.860565 0.857932 0.857487 0.856448 0.855597 0.849366 0.853154 0.852519 0.850679 0.855558 0.848871 0.856742 0.850342 0.857811 0.85048 0.844205 0.849805 0.821129 0.818723 0.826373 0.847934 0.85502 0.856881 0.869344 0.866957 0.865109 0.864853 0.863472 0.869649 0.853824 0.741852 0.494811 0.41732 0.400965 0.400529 0.396048 0.392274 0.395824 0.397181 0.392362 0.394972 0.395204 0.393319 0.39587 0.396394 0.396482 0.396668 0.397217 0.394303 0.394332 0.401061 0.406651 0.40475 0.407328 0.405529 0.406515 0.402302 0.402853 0.401342 0.401548 0.402573 0.406319 0.407639 0.4058 0.408316 0.407213 0.409024 0.406477 0.4063 0.407954 0.407791 0.406535 0.408764 0.410547 0.414363 0.418012 0.418725 0.422124 0.422208 0.424334 0.424337 0.423229 0.425378 0.42707
0.441489 0.452812 0.459063 0.444255 0.475169 0.496872 0.512138 0.514543 0.516583 0.481999 0.494232 0.502549 0.446315 0.444415 0.441627 0.44892 0.445878 0.442851 0.458099 0.442386 0.441362 0.44026 0.436586 0.439243 0.433019 0.434093 0.463972 0.461041 0.443715 0.459199 0.431082 0.41123 0.409385 0.415025 0.449474 0.498691 0.486018 0.498339 0.485185 0.529674 0.652264 0.671939 0.636054 0.633782 0.668 0.544223 0.498958 0.534365 0.646532 0.54539 0.446134 0.447394 0.455585 0.455299 0.438684 0.474277 0.544977 0.596366 0.61554 0.611 0.641802 0.85085 0.85313 0.848884 0.885079 0.885325 0.887993 0.885091 0.874735 0.872901 0.868165 0.86705 0.864665 0.862724 0.857113 0.860176 0.864709 0.867113 0.86499 0.852777 0.859078 0.858285 0.846719 0.853918 0.845636 0.840707 0.838873 0.83654 0.846118 0.846979 0.836557 0.837103 0.844854 0.840892 0.832748 0.832322 0.831568 0.83194 0.825988 0.836839 0.827058 0.833999 0.833071 0.832928 0.838031 0.828996 0.82735 0.833615 0.833115 0.81081 0.78163 0.670776 0.604309 0.553973 0.647774 0.716095 0.765539 0.78979 0.819859 0.819861 0.769979 0.594289 0.423938 0.394618 0.38699 0.386115 0.385245 0.384382 0.384913 0.384932 0.385393 0.381949 0.385557 0.386304 0.38706 0.387215 0.387901 0.389908 0.390701 0.390715 0.390562 0.388048 0.386678 0.388918 0.39557 0.398985 0.400651 0.396766 0.399067 0.396603 0.396268 0.395673 0.396949 0.400013 0.398998 0.40075 0.402246 0.400268 0.400976 0.401245 0.402239 0.399827 0.402994 0.399959 0.399087 0.403458 0.401242 0.404643 0.406699 0.412582 0.415849 0.419585 0.420142 0.415856 0.419897 0.41909
0.468859 0.468203 0.486489 0.457454 0.451796 0.495344 0.510087 0.503852 0.492281 0.47638 0.442627 0.440823 0.441961 0.441328 0.434327 0.441238 0.436037 0.447438 0.436884 0.440704 0.434682 0.45869 0.463454 0.46804 0.460124 0.428401 0.478906 0.476258 0.452397 0.454757 0.427606 0.401997 0.422706 0.432824 0.421491 0.466149 0.542476 0.541096 0.485051 0.539152 0.572795 0.675867 0.660191 0.62132 0.590065 0.534732 0.468206 0.461361 0.563173 0.452081 0.445204 0.457352 0.446325 0.44213 0.438119 0.468725 0.537968 0.587611 0.605804 0.607023 0.646071 0.849607 0.856423 0.787203 0.850191 0.857552 0.856717 0.856153 0.85628 0.847465 0.840867 0.845519 0.846045 0.843295 0.845116 0.842058 0.838257 0.839615 0.838288 0.82568 0.82961 0.825799 0.830597 0.831616 0.816978 0.822575 0.827258 0.823698 0.826386 0.822684 0.821018 0.820966 0.822276 0.813909 0.813896 0.817437 0.818041 0.809135 0.814402 0.808723 0.811911 0.80769 0.807362 0.80612 0.805988 0.809163 0.812015 0.813701 0.794949 0.71 0.449767 0.382421 0.368437 0.36588 0.364343 0.373915 0.374514 0.395225 0.414437 0.436139 0.414965 0.376773 0.369082 0.368964 0.372004 0.372242 0.367116 0.369329 0.3701 0.369086 0.370813 0.374691 0.375413 0.375372 0.377311 0.38055 0.378903 0.381046 0.381392 0.38166 0.380471 0.38205 0.380009 0.380308 0.382694 0.383706 0.385161 0.389233 0.3908 0.391246 0.390131 0.38876 0.392723 0.393029 0.390451 0.393752 0.393642 0.395826 0.396525 0.394764 0.396537 0.397172 0.399231 0.399264 0.399923 0.394633 0.395033 0.394279 0.396476 0.398952 0.401889 0.409684 0.410588 0.411589 0.412145 0.410721
0.481794 0.48991 0.494278 0.482071 0.439393 0.451869 0.478241 0.475838 0.467471 0.42938 0.435054 0.430215 0.432125 0.428452 0.432638 0.430118 0.430828 0.447597 0.435643 0.457049 0.457403 0.477274 0.466928 0.477971 0.480052 0.469939 0.472643 0.463695 0.435689 0.443495 0.444032 0.421371 0.430982 0.405505 0.400586 0.485409 0.576526 0.574112 0.474028 0.514905 0.548868 0.586755 0.526316 0.527316 0.575275 0.53524 0.523218 0.50559 0.471359 0.461539 0.449476 0.429051 0.43942 0.439734 0.446333 0.453101 0.523415 0.566334 0.593182 0.59522 0.630225 0.8185 0.832721 0.821612 0.772962 0.8172 0.83645 0.834485 0.81532 0.830187 0.831179 0.816811 0.805124 0.815798 0.817678 0.813678 0.809361 0.814021 0.813631 0.812924 0.802194 0.811715 0.809804 0.807492 0.801794 0.804483 0.801051 0.796554 0.806742 0.793981 0.788279 0.791128 0.791835 0.793633 0.796687 0.796687 0.798441 0.794236 0.789048 0.788767 0.785843 0.790733 0.789993 0.793086 0.783402 0.787518 0.786082 0.781915 0.726861 0.436764 0.3641 0.360323 0.36188 0.360196 0.355432 0.353089 0.355339 0.354592 0.356441 0.358632 0.36008 0.358274 0.357979 0.358193 0.360258 0.360403 0.360472 0.363319 0.363069 0.36459 0.363597 0.363368 0.363482 0.362845 0.366013 0.36987 0.371034 0.371955 0.374748 0.374332 0.375535 0.375389 0.375676 0.372311 0.37261 0.373685 0.375197 0.373728 0.377997 0.380912 0.383498 0.382663 0.382005 0.384538 0.385447 0.383517 0.387552 0.384855 0.38701 0.387442 0.388403 0.38833 0.388872 0.393086 0.393475 0.39422 0.39471 0.39275 0.39325 0.389268 0.391361 0.393817 0.403713 0.40585 0.40587 0.405626
0.490408 0.489971 0.491284 0.488154 0.438492 0.422173 0.430368 0.422088 0.424561 0.425996 0.429329 0.426547 0.423005 0.428749 0.426942 0.42643 0.427038 0.441821 0.468591 0.457159 0.474672 0.47712 0.487202 0.479397 0.467728 0.466406 0.447035 0.445251 0.448281 0.469563 0.436366 0.407279 0.403664 0.403498 0.397401 0.510845 0.613555 0.568177 0.479641 0.457641 0.437686 0.463575 0.487437 0.574835 0.64071 0.641536 0.605285 0.480826 0.468163 0.441071 0.45233 0.432398 0.448365 0.452291 0.438598 0.435381 0.510238 0.55781 0.570749 0.587956 0.618127 0.792033 0.821368 0.822328 0.80175 0.733612 0.79917 0.805106 0.796977 0.812099 0.79656 0.78979 0.791538 0.788804 0.792293 0.787382 0.786977 0.786992 0.786613 0.786737 0.778386 0.785553 0.790935 0.78336 0.779224 0.782441 0.778086 0.781247 0.775041 0.778227 0.777755 0.778682 0.769589 0.769153 0.779907 0.770604 0.771593 0.770637 0.77361 0.779536 0.772902 0.770117 0.767915 0.769565 0.777931 0.771681 0.756609 0.736962 0.488382 0.36152 0.352232 0.352198 0.35422 0.351659 0.349266 0.350241 0.348597 0.34548 0.346802 0.344433 0.348237 0.350487 0.349536 0.349579 0.35037 0.351335 0.351069 0.351801 0.355516 0.35304 0.355948 0.358122 0.355498 0.355366 0.356569 0.358115 0.357258 0.35982 0.362561 0.366732 0.366994 0.368936 0.367544 0.367914 0.366617 0.366834 0.367228 0.367629 0.368039 0.373177 0.374959 0.37481 0.376866 0.377326 0.373046 0.372498 0.372806 0.369461 0.372336 0.375054 0.373 0.375911 0.377293 0.376282 0.382923 0.383651 0.38723 0.3891 0.388473 0.387936 0.388703 0.387653 0.388083 0.389128 0.392972 0.396221
0.484984 0.48489 0.484458 0.47032 0.414903 0.416647 0.415746 0.416642 0.41754 0.417761 0.411205 0.41551 0.41423 0.422414 0.419371 0.420046 0.439893 0.450711 0.466537 0.480404 0.480196 0.479914 0.480642 0.47713 0.477047 0.487858 0.460391 0.432998 0.444513 0.418706 0.404284 0.407482 0.395099 0.392469 0.382199 0.490492 0.603428 0.557981 0.458531 0.45173 0.498708 0.548476 0.508809 0.548304 0.63146 0.595197 0.453308 0.453139 0.435497 0.447302 0.41103 0.410275 0.432885 0.414384 0.429204 0.446362 0.501939 0.547762 0.549096 0.573218 0.607823 0.770243 0.788779 0.789815 0.785222 0.755508 0.762557 0.783623 0.782796 0.774822 0.774346 0.774849 0.774802 0.770187 0.770489 0.77032 0.772334 0.771869 0.770775 0.773066 0.759074 0.773508 0.759785 0.758514 0.762551 0.758416 0.762797 0.762778 0.757395 0.759486 0.756615 0.755199 0.756925 0.757299 0.757363 0.75728 0.755844 0.7545 0.755978 0.758593 0.754313 0.753339 0.756875 0.755604 0.748557 0.751087 0.738429 0.578224 0.362963 0.346419 0.339453 0.334261 0.3385 0.341862 0.339344 0.339574 0.338195 0.338356 0.340221 0.338778 0.336774 0.338093 0.341363 0.340997 0.341854 0.345071 0.348299 0.3465 0.344137 0.345764 0.347726 0.348965 0.349152 0.350245 0.346772 0.35123 0.354721 0.352739 0.353383 0.357071 0.360937 0.362024 0.360076 0.360602 0.358499 0.36069 0.358433 0.36147 0.365432 0.367504 0.371911 0.36886 0.365558 0.362756 0.361538 0.362745 0.362206 0.361422 0.362235 0.363056 0.36355 0.36422 0.364644 0.368199 0.370248 0.373833 0.374382 0.375109 0.380093 0.38067 0.379292 0.383125 0.382269 0.379701 0.381763 0.382631
0.475431 0.470352 0.44107 0.416605 0.417377 0.409836 0.41071 0.412926 0.410625 0.409255 0.406895 0.407212 0.407866 0.411679 0.407448 0.413582 0.416978 0.430937 0.457642 0.472678 0.475762 0.478272 0.475783 0.473637 0.478131 0.479438 0.467775 0.428434 0.413374 0.403154 0.39719 0.398713 0.398539 0.393352 0.395546 0.468062 0.593337 0.514205 0.550083 0.60016 0.619669 0.564075 0.53734 0.500067 0.446826 0.425728 0.404031 0.410698 0.425998 0.420911 0.425341 0.435518 0.437159 0.435379 0.439981 0.430337 0.490486 0.541355 0.55292 0.570917 0.595815 0.740698 0.767345 0.764722 0.76378 0.749699 0.702535 0.767767 0.760625 0.755162 0.759366 0.749978 0.741557 0.743823 0.746653 0.743726 0.75432 0.742809 0.744027 0.74352 0.742788 0.743804 0.745936 0.736796 0.735086 0.73252 0.733436 0.746199 0.734437 0.736098 0.738245 0.740639 0.741231 0.730156 0.729508 0.738736 0.733455 0.734973 0.734371 0.741362 0.730043 0.738324 0.733977 0.731853 0.725946 0.711191 0.511198 0.362842 0.337708 0.327844 0.328037 0.327206 0.326776 0.327224 0.329185 0.333058 0.333289 0.334161 0.330352 0.328691 0.330933 0.332149 0.331859 0.333408 0.334726 0.335094 0.335869 0.339847 0.336722 0.338959 0.339925 0.336974 0.3406 0.343355 0.341625 0.343676 0.34598 0.34773 0.347396 0.347553 0.348443 0.351928 0.354295 0.354245 0.352662 0.352381 0.353244 0.356962 0.356055 0.361592 0.362498 0.355817 0.34831 0.347996 0.349411 0.350507 0.345531 0.346474 0.346437 0.345498 0.349521 0.347272 0.351238 0.352234 0.358473 0.359327 0.360105 0.363896 0.364611 0.365165 0.373943 0.373935 0.376371 0.376713 0.376975 0.373608
0.433241 0.415752 0.42338 0.414089 0.431959 0.404858 0.404228 0.404429 0.403155 0.401152 0.400227 0.398082 0.401588 0.401337 0.401827 0.399718 0.427115 0.43197 0.423369 0.465616 0.472122 0.482656 0.474068 0.471307 0.454089 0.418367 0.415951 0.404574 0.402035 0.40079 0.403628 0.391231 0.388592 0.387478 0.388999 0.406417 0.507158 0.475278 0.501942 0.591898 0.536808 0.432827 0.422757 0.421311 0.418457 0.420422 0.411214 0.401005 0.42847 0.414431 0.431504 0.422519 0.42398 0.428503 0.422458 0.435524 0.482061 0.530433 0.5454 0.573873 0.586561 0.72175 0.7407 0.742106 0.73729 0.73358 0.684643 0.731034 0.73554 0.739199 0.728248 0.723535 0.726453 0.732724 0.724864 0.721369 0.722003 0.721173 0.720044 0.721489 0.727523 0.721772 0.713318 0.722023 0.717395 0.719372 0.714378 0.718549 0.713268 0.712419 0.716623 0.714633 0.71692 0.706417 0.711908 0.710893 0.712759 0.715026 0.715209 0.713229 0.721743 0.720019 0.713101 0.713496 0.696881 0.523691 0.342639 0.329438 0.326038 0.320307 0.317926 0.317573 0.318005 0.315636 0.317795 0.322301 0.327051 0.328844 0.327364 0.3262 0.323086 0.323183 0.325714 0.323396 0.324923 0.328497 0.329178 0.330495 0.33237 0.331266 0.330796 0.331829 0.331372 0.33313 0.333871 0.335885 0.339569 0.34026 0.341116 0.342061 0.342539 0.343183 0.344472 0.34784 0.347796 0.344568 0.345973 0.349385 0.354813 0.349285 0.344313 0.337329 0.33548 0.335243 0.334771 0.33503 0.335701 0.335085 0.336418 0.336219 0.337245 0.337303 0.337368 0.338825 0.339638 0.337596 0.344565 0.348114 0.352746 0.354518 0.361492 0.36288 0.367748 0.370898 0.37008 0.369014
0.408038 0.411213 0.407532 0.402728 0.402983 0.389933 0.398725 0.399404 0.396776 0.392951 0.394458 0.395083 0.391697 0.392096 0.394342 0.39235 0.40139 0.424208 0.422684 0.463638 0.472329 0.45943 0.439047 0.391584 0.382573 0.392536 0.399882 0.394776 0.399286 0.39138 0.393154 0.390149 0.386218 0.385356 0.391382 0.407243 0.446878 0.457997 0.451507 0.422007 0.415734 0.414373 0.40728 0.414242 0.40586 0.410584 0.411286 0.402331 0.411167 0.416601 0.406528 0.415752 0.416805 0.416401 0.414004 0.422311 0.469287 0.522063 0.535086 0.554402 0.564808 0.695013 0.726374 0.722779 0.721726 0.719233 0.675343 0.713446 0.70541 0.705956 0.708654 0.707006 0.703918 0.70833 0.702288 0.702368 0.701086 0.705768 0.703439 0.702496 0.701868 0.699269 0.703317 0.703409 0.698173 0.696762 0.697268 0.698776 0.690611 0.690615 0.700543 0.693172 0.697402 0.696915 0.696592 0.692694 0.695138 0.697746 0.695329 0.693838 0.694953 0.69669 0.686297 0.686986 0.645436 0.381034 0.324342 0.316713 0.31681 0.314235 0.315567 0.315986 0.316334 0.312014 0.312066 0.310128 0.312185 0.317703 0.317779 0.318323 0.318181 0.317506 0.316374 0.31802 0.318441 0.318714 0.32231 0.323139 0.324516 0.325283 0.325206 0.32413 0.32546 0.325325 0.327835 0.327327 0.328846 0.332864 0.335182 0.335018 0.336265 0.336194 0.337067 0.335916 0.340094 0.338879 0.339551 0.340232 0.338563 0.333905 0.331134 0.328207 0.329151 0.328996 0.329718 0.332431 0.3296 0.329868 0.332214 0.332977 0.331913 0.33213 0.332675 0.331302 0.330735 0.330814 0.333878 0.334537 0.339563 0.343074 0.347409 0.351276 0.352397 0.357188 0.364444 0.363889
0.399552 0.396814 0.392487 0.392577 0.379175 0.384 0.384277 0.391473 0.39151 0.389967 0.387644 0.387704 0.38493 0.382801 0.387057 0.386515 0.38912 0.397992 0.431807 0.452335 0.397201 0.388978 0.385377 0.385135 0.370381 0.377075 0.374156 0.388583 0.401208 0.384321 0.396168 0.380727 0.385027 0.374565 0.382334 0.428309 0.406208 0.413874 0.412504 0.437216 0.417972 0.407013 0.427879 0.407041 0.412892 0.404667 0.391066 0.410386 0.399853 0.393362 0.400004 0.401418 0.401171 0.417959 0.40645 0.421341 0.460476 0.51234 0.527103 0.546991 0.552694 0.668364 0.697986 0.686178 0.693738 0.69566 0.664195 0.693219 0.692618 0.693984 0.691904 0.685255 0.684854 0.687916 0.685434 0.682739 0.684108 0.683386 0.686275 0.687824 0.684884 0.686679 0.680464 0.683928 0.683356 0.680996 0.683816 0.685673 0.677124 0.677278 0.676318 0.678891 0.679076 0.682194 0.679027 0.680443 0.675796 0.675283 0.681904 0.682163 0.683182 0.674759 0.673097 0.617024 0.376009 0.307087 0.304917 0.304178 0.305022 0.305119 0.306652 0.306836 0.307401 0.306918 0.307118 0.307475 0.30467 0.306244 0.30873 0.312356 0.314028 0.310719 0.310588 0.310236 0.312918 0.314624 0.313761 0.312448 0.316453 0.315912 0.317353 0.319335 0.319575 0.31967 0.319923 0.320108 0.321521 0.323173 0.326211 0.329568 0.331865 0.332025 0.332346 0.332905 0.33101 0.331352 0.332164 0.327505 0.32346 0.321425 0.321405 0.324106 0.325655 0.32566 0.326683 0.327638 0.326183 0.327074 0.327191 0.325044 0.326034 0.326719 0.327097 0.32756 0.327637 0.326218 0.327569 0.332098 0.332996 0.333504 0.334496 0.338047 0.345126 0.345834 0.349673 0.351281
0.395084 0.392783 0.390966 0.386252 0.384381 0.379075 0.381924 0.382895 0.382387 0.384923 0.38256 0.377106 0.376556 0.37795 0.380041 0.380126 0.383455 0.397864 0.401943 0.396809 0.395835 0.378871 0.377632 0.375793 0.379228 0.377026 0.374913 0.389686 0.398739 0.390414 0.402569 0.38088 0.38026 0.381009 0.397155 0.404384 0.408973 0.415216 0.409731 0.405241 0.400542 0.401107 0.399881 0.415283 0.397161 0.40359 0.396872 0.38659 0.405714 0.40194 0.401306 0.397853 0.398875 0.408304 0.403613 0.407623 0.446595 0.503265 0.516881 0.536644 0.53462 0.591843 0.66531 0.661562 0.667444 0.662242 0.660456 0.664444 0.677894 0.666982 0.670481 0.667642 0.668947 0.66687 0.672767 0.671448 0.662549 0.663022 0.663726 0.668344 0.666416 0.665603 0.666789 0.665776 0.667939 0.659729 0.665888 0.660645 0.664394 0.65917 0.662866 0.658619 0.659094 0.666944 0.658676 0.658739 0.657266 0.657939 0.658622 0.652019 0.652648 0.647979 0.582932 0.350898 0.297869 0.295214 0.295219 0.295156 0.292069 0.295855 0.296472 0.295836 0.295797 0.296947 0.296993 0.299487 0.299322 0.299532 0.299452 0.302195 0.305541 0.305332 0.304459 0.304186 0.305182 0.3076 0.30824 0.308513 0.30939 0.310124 0.310567 0.310868 0.313717 0.314033 0.313307 0.313786 0.314722 0.316192 0.318273 0.320589 0.324121 0.325707 0.327227 0.326492 0.327274 0.323601 0.321366 0.316858 0.317281 0.317636 0.317845 0.319814 0.319202 0.321572 0.319444 0.319231 0.320863 0.32005 0.320547 0.321129 0.321102 0.321004 0.320757 0.319897 0.320356 0.320124 0.320985 0.31874 0.32343 0.327281 0.329115 0.329786 0.33407 0.334838 0.339231 0.341121
0.388761 0.38495 0.380769 0.379847 0.371461 0.37372 0.372521 0.371331 0.373442 0.374941 0.37812 0.378248 0.378762 0.379586 0.380565 0.380109 0.379737 0.391691 0.3883 0.377991 0.381266 0.378526 0.370093 0.374364 0.368669 0.366811 0.357343 0.394182 0.400899 0.402992 0.384407 0.368248 0.395265 0.402655 0.407668 0.403575 0.418357 0.409254 0.395305 0.408014 0.399118 0.39378 0.408323 0.394695 0.402619 0.401805 0.375768 0.392655 0.395169 0.393297 0.384192 0.385633 0.389199 0.395908 0.406922 0.405241 0.408817 0.483802 0.49325 0.516383 0.516075 0.611848 0.659207 0.660032 0.656436 0.653436 0.650666 0.650376 0.648356 0.654832 0.653631 0.650122 0.649885 0.656975 0.650602 0.651989 0.646653 0.651245 0.642674 0.642582 0.651905 0.646333 0.640266 0.646794 0.641326 0.645559 0.643581 0.646459 0.637196 0.641177 0.63931 0.643311 0.636472 0.649172 0.635986 0.637421 0.646319 0.639236 0.641714 0.637399 0.633092 0.513012 0.319167 0.292217 0.289605 0.289677 0.289536 0.28853 0.286948 0.287038 0.28706 0.290355 0.290896 0.291153 0.291778 0.291899 0.292317 0.29325 0.294116 0.292292 0.294335 0.298647 0.29735 0.296568 0.296156 0.301086 0.300688 0.300149 0.301665 0.302017 0.304209 0.305383 0.307886 0.305843 0.307701 0.307287 0.309014 0.308981 0.311391 0.312333 0.315354 0.318684 0.318841 0.321156 0.318805 0.317051 0.312102 0.309532 0.311286 0.312827 0.313033 0.314443 0.315188 0.312868 0.314228 0.314619 0.313965 0.314898 0.314556 0.314296 0.314116 0.314397 0.312256 0.314978 0.313908 0.31467 0.314523 0.314611 0.315316 0.321164 0.323964 0.325854 0.327909 0.324884 0.330429 0.334371
0.383039 0.384614 0.385884 0.386322 0.374739 0.369691 0.367001 0.364701 0.368502 0.368244 0.374737 0.378 0.38253 0.383621 0.388218 0.387006 0.387662 0.388547 0.382471 0.37605 0.379185 0.364459 0.368059 0.371584 0.366063 0.356156 0.370783 0.388536 0.393886 0.388411 0.392525 0.384015 0.384642 0.3895 0.395811 0.393907 0.398331 0.392236 0.398917 0.382784 0.387525 0.392121 0.389133 0.394097 0.390262 0.385217 0.38069 0.354587 0.38786 0.385161 0.398346 0.376493 0.391906 0.393184 0.389595 0.39633 0.39419 0.462887 0.460159 0.474309 0.509745 0.570296 0.639585 0.639116 0.639871 0.634219 0.634142 0.634573 0.635371 0.631123 0.632298 0.630849 0.630051 0.625849 0.627988 0.627291 0.626463 0.627066 0.626185 0.627376 0.624596 0.623958 0.625602 0.622923 0.627994 0.622848 0.622753 0.62075 0.626496 0.623304 0.626584 0.621848 0.622021 0.621919 0.623318 0.623448 0.6238 0.623948 0.614228 0.61084 0.480991 0.297493 0.282049 0.283746 0.283954 0.281177 0.281465 0.281329 0.280273 0.2815 0.281806 0.281974 0.283288 0.285179 0.286648 0.286481 0.286318 0.28759 0.287223 0.287577 0.288365 0.287799 0.290892 0.291126 0.290721 0.291397 0.295741 0.293271 0.295261 0.295532 0.295738 0.298112 0.29999 0.298414 0.300235 0.301488 0.300578 0.303438 0.303773 0.303753 0.307658 0.312813 0.314639 0.315237 0.309211 0.303034 0.305176 0.305501 0.308834 0.307711 0.306886 0.307608 0.307602 0.305248 0.302378 0.302607 0.302916 0.303158 0.303407 0.30485 0.305559 0.303227 0.306555 0.307436 0.308176 0.309298 0.311027 0.309841 0.306027 0.310634 0.315562 0.31983 0.321999 0.321453 0.323413 0.328118
0.386701 0.407546 0.407626 0.39641 0.378258 0.362763 0.360049 0.358678 0.361226 0.365762 0.371319 0.382006 0.388929 0.392471 0.392135 0.388302 0.379747 0.375083 0.354949 0.37431 0.362803 0.361112 0.368838 0.361234 0.351201 0.344877 0.384874 0.390336 0.389113 0.386537 0.38082 0.38293 0.385116 0.378299 0.389426 0.386916 0.392186 0.402439 0.401442 0.377569 0.381299 0.38205 0.383021 0.381944 0.374787 0.373592 0.374738 0.377374 0.376696 0.377367 0.367327 0.381687 0.381318 0.383562 0.385599 0.38026 0.392429 0.465903 0.481121 0.499701 0.499337 0.537258 0.622455 0.6227 0.621135 0.62294 0.61335 0.616787 0.617714 0.611031 0.613586 0.611887 0.614041 0.612363 0.612719 0.613085 0.608435 0.609238 0.606981 0.610174 0.610586 0.611355 0.61046 0.606296 0.602002 0.605387 0.605364 0.60786 0.609946 0.608904 0.611566 0.609286 0.606179 0.606427 0.606126 0.600324 0.602481 0.601648 0.597963 0.54014 0.295972 0.275783 0.277025 0.275757 0.276029 0.275748 0.27505 0.273798 0.276675 0.275081 0.275311 0.274355 0.275573 0.278267 0.280478 0.281364 0.281133 0.28231 0.281317 0.281733 0.281522 0.282722 0.283014 0.283804 0.283051 0.284134 0.287692 0.289708 0.290743 0.289384 0.291351 0.290993 0.292764 0.289796 0.293707 0.294012 0.29482 0.296702 0.296886 0.297433 0.300694 0.302399 0.306755 0.30591 0.299347 0.299293 0.301037 0.299706 0.301324 0.301082 0.297318 0.294706 0.290578 0.290926 0.289906 0.291859 0.29085 0.293184 0.292259 0.293376 0.295886 0.296803 0.298678 0.299759 0.29975 0.302461 0.301951 0.302918 0.303081 0.303619 0.30764 0.312493 0.315362 0.316387 0.316972 0.318459
