0.136342 0.135126 0.134995 0.134689 0.134236 0.133848 0.132599 0.130465 0.129351 0.129014 0.129421 0.128115 0.128145 0.127971 0.127801 0.127517 0.127178 0.126901 0.12657 0.126536 0.12554 0.125367 0.125197 0.124536 0.124316 0.12343 0.123915 0.122399 0.122484 0.122079 0.122054 0.121367 0.121262 0.120525 0.119936 0.120042 0.118999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0662968 0.0672196 0.0672917 0.0667122 0.0673531 0.0 0.0 0.0 0.0 0.0701409 0.0683484 0.0685686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0655957 0.065567 0.0657372 0.0663612 0.0664477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0643672 0.0646065 0.0645629 0.0646335 0.0649606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0748969 0.115442 0.115509 0.115263 0.114904 0.115293 0.11445 0.115332 0.115672 0.117137 0.123329 0.13838 0.16309 0.180916 0.189821 0.195709 0.198314 0.19916 0.203087 0.204327 0.204731 0.206043 0.20745 0.206913 0.208305 0.209326 0.209565 0.211712 0.211495 0.212839 0.214162 0.215199 0.214978 0.216472 0.217001 0.218749 0.218286 0.220823 0.222243 0.221769 0.22264 0.223518 0.223896 0.226345 0.22452 0.226777
0.12923 0.129131 0.127859 0.128198 0.127252 0.125712 0.124151 0.123167 0.123297 0.122919 0.122913 0.122175 0.122006 0.121898 0.12106 0.121015 0.121057 0.11998 0.119834 0.118822 0.119159 0.11866 0.118416 0.117729 0.118133 0.117454 0.117336 0.116942 0.116885 0.116803 0.115811 0.115957 0.11536 0.114821 0.114037 0.113148 0.113859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0619308 0.0649585 0.0662488 0.0 0.0 0.0 0.0634391 0.064244 0.0639649 0.0634153 0.0640322 0.0649479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0629172 0.0628897 0.0635403 0.0637308 0.0648161 0.0 0.0 0.0 0.0649368 0.0635591 0.0629137 0.0638141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0615784 0.0622144 0.0619282 0.0620229 0.0625801 0.0652847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.108434 0.109784 0.109383 0.109012 0.109438 0.10907 0.108924 0.10966 0.109767 0.110289 0.110346 0.112198 0.118695 0.130787 0.156537 0.176689 0.189816 0.193792 0.194921 0.19489 0.196366 0.196959 0.196276 0.197465 0.198299 0.199811 0.200772 0.201067 0.201396 0.20277 0.204097 0.204389 0.204744 0.206348 0.207056 0.208451 0.20821 0.209422 0.211325 0.211586 0.212081 0.213925 0.21372 0.213317 0.214899
0.122506 0.122359 0.122023 0.121198 0.12027 0.117712 0.117668 0.117002 0.117181 0.1172 0.116681 0.116436 0.116546 0.115661 0.115885 0.114928 0.114595 0.114184 0.113563 0.113401 0.113323 0.112687 0.112588 0.11204 0.112001 0.111513 0.111719 0.110417 0.110443 0.110208 0.10987 0.109773 0.109151 0.108321 0.108945 0.107753 0.107881 0.0902721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.060871 0.0610964 0.0610636 0.0613162 0.0619316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0608985 0.0624762 0.0 0.0 0.0 0.0 0.0578262 0.0592781 0.0596958 0.0597 0.0601189 0.0601244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0589989 0.0594505 0.0589699 0.0597342 0.0609145 0.0624073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.093273 0.104312 0.104374 0.103102 0.103691 0.103234 0.10396 0.103323 0.104106 0.103921 0.10421 0.104792 0.105088 0.105466 0.107272 0.113048 0.131109 0.162682 0.180486 0.186551 0.186951 0.187037 0.187367 0.187863 0.189191 0.189513 0.190535 0.190895 0.190992 0.193268 0.193593 0.195 0.194342 0.195601 0.197436 0.197875 0.198184 0.198689 0.20034 0.200043 0.202174 0.202815 0.203245 0.201682 0.204477
0.115897 0.115732 0.11497 0.113744 0.111875 0.11152 0.111064 0.110664 0.110836 0.110701 0.10977 0.110054 0.110211 0.109754 0.109302 0.109084 0.108306 0.108198 0.108092 0.107479 0.107049 0.106928 0.105972 0.106465 0.10572 0.105788 0.105353 0.104846 0.104292 0.104699 0.104151 0.104084 0.103341 0.103155 0.102695 0.102815 0.10201 0.0989056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0613773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0575193 0.0581288 0.057999 0.058141 0.0581603 0.0605222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0568406 0.056918 0.0568234 0.0572964 0.0572769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0573396 0.0592018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0722399 0.0986418 0.0986998 0.098186 0.0977984 0.0978119 0.0978275 0.0985705 0.0986409 0.0988137 0.0985377 0.0991918 0.0991712 0.0994041 0.0992374 0.0996012 0.100825 0.103515 0.117269 0.142649 0.164365 0.174711 0.178114 0.178382 0.179341 0.179849 0.18049 0.181188 0.181637 0.182016 0.183422 0.183736 0.184953 0.185767 0.185738 0.186668 0.187707 0.188677 0.189239 0.189446 0.190488 0.190549 0.191865 0.189878 0.192824
0.110094 0.108423 0.107157 0.10565 0.106026 0.105344 0.10533 0.104902 0.10509 0.104889 0.104495 0.104104 0.103839 0.103553 0.103198 0.102286 0.102618 0.101933 0.101858 0.101036 0.100918 0.100756 0.100644 0.100102 0.0999004 0.0997737 0.0989773 0.0990964 0.0984988 0.0983357 0.0984384 0.0983042 0.0975516 0.0976377 0.0973683 0.0971968 0.0955995 0.0960761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0576165 0.05725 0.0560862 0.0561442 0.0575404 0.0 0.0 0.0 0.0 0.0 0.0 0.0531846 0.0551469 0.055211 0.0552055 0.0557862 0.0560862 0.0 0.0 0.0 0.0 0.0559544 0.0550864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0537825 0.0535983 0.0542346 0.054028 0.0540328 0.0561472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0930004 0.0932206 0.0933244 0.0926237 0.0926598 0.0927691 0.0923815 0.093565 0.0928719 0.093347 0.0930621 0.0941626 0.0934763 0.0945115 0.0939962 0.0941763 0.0946945 0.0943765 0.0957888 0.102229 0.118379 0.144149 0.161661 0.169707 0.170527 0.169901 0.171119 0.171956 0.172946 0.173115 0.173314 0.174761 0.175532 0.176114 0.176654 0.177567 0.177676 0.178774 0.179682 0.180055 0.180112 0.181978 0.179495 0.183136
0.102462 0.100741 0.100249 0.100065 0.0999307 0.0997055 0.0990867 0.0987051 0.0987921 0.0989044 0.0986013 0.098371 0.0975654 0.097365 0.0973753 0.0967888 0.0962984 0.0958346 0.095558 0.0954679 0.0951513 0.0951582 0.0945505 0.0939693 0.0939161 0.093797 0.0935212 0.0933164 0.093296 0.0925972 0.0925593 0.092501 0.0919697 0.0916449 0.0915714 0.0911388 0.0906186 0.0905521 0.0674209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0529577 0.0531672 0.0531993 0.0531653 0.0543775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0524652 0.0541251 0.053831 0.0 0.0 0.0 0.0523938 0.0515475 0.0516119 0.0516324 0.0522083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.050706 0.0513751 0.051423 0.0512938 0.0517425 0.0522806 0.0 0.0 0.0 0.0 0.0532477 0.0516337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0852406 0.0882986 0.0876554 0.0874851 0.087159 0.0871944 0.0879074 0.0872709 0.0878985 0.0879421 0.0884169 0.0882162 0.0888545 0.0883862 0.0887124 0.0886784 0.0887373 0.0888438 0.0893395 0.0900889 0.0901809 0.091964 0.100903 0.121391 0.144194 0.156853 0.161306 0.161914 0.162091 0.162433 0.16278 0.163502 0.164091 0.165265 0.166515 0.167611 0.166946 0.168543 0.169052 0.170641 0.169782 0.170659 0.169735 0.171844
0.0954206 0.0943302 0.0941992 0.0945357 0.0938562 0.0938652 0.0933033 0.0931634 0.0926745 0.0930231 0.0924965 0.0923019 0.0918478 0.09155 0.0912117 0.0907895 0.0900663 0.0901071 0.0892827 0.0899571 0.0890744 0.0887794 0.0887896 0.0884354 0.0884289 0.0875852 0.0873689 0.0874988 0.0871371 0.0869711 0.0870002 0.0864108 0.0864872 0.0858819 0.0861761 0.0857252 0.0852769 0.0851081 0.0752787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0500597 0.0499213 0.050099 0.0502352 0.0502878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0487308 0.0490219 0.0486843 0.0492699 0.0493317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0493834 0.0497435 0.0 0.0 0.0 0.0 0.0482985 0.0482416 0.0482693 0.0480035 0.0484312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0701506 0.0826428 0.0828196 0.0821701 0.0817552 0.0818731 0.0823759 0.0826043 0.082366 0.0827264 0.0827476 0.0830271 0.0829241 0.0831438 0.0831517 0.083033 0.0837313 0.0837243 0.0838482 0.08391 0.0845339 0.084924 0.0850149 0.0859076 0.0883186 0.101565 0.123344 0.142704 0.151008 0.153113 0.154137 0.154361 0.154852 0.154975 0.155629 0.155937 0.156119 0.157448 0.15764 0.159027 0.158323 0.159303 0.159069 0.160682
0.0889855 0.0880022 0.0881936 0.0885113 0.0878932 0.08757 0.0874158 0.0873263 0.0875288 0.0865552 0.0863704 0.0857968 0.0855561 0.0853799 0.0855346 0.0850763 0.0846621 0.084292 0.0838433 0.0837241 0.0829758 0.0835133 0.0827101 0.0829463 0.0824133 0.08239 0.0820651 0.0816823 0.0816658 0.0815303 0.0811751 0.0813665 0.0810964 0.080889 0.0804024 0.0801795 0.0798583 0.0798403 0.0774591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0469827 0.0470307 0.0469803 0.0473066 0.047277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0458313 0.0459672 0.045985 0.0461416 0.0464368 0.0468904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0449297 0.0453308 0.0450009 0.0454228 0.0455882 0.0463279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05408 0.0778409 0.0774477 0.0768955 0.0769645 0.076855 0.077248 0.0769613 0.0770773 0.0772755 0.0771742 0.0777986 0.0776407 0.077706 0.077995 0.0778827 0.0783176 0.0783305 0.0785072 0.0789294 0.0784417 0.0790716 0.0790951 0.0794461 0.0799426 0.0800343 0.0815369 0.0870922 0.102568 0.12292 0.137009 0.143906 0.145044 0.14586 0.14631 0.146744 0.146894 0.147255 0.147205 0.148572 0.149426 0.149202 0.148292 0.150122
0.0829962 0.0822317 0.0822551 0.0821041 0.0821897 0.0818286 0.0812563 0.0810375 0.0810154 0.081131 0.0802612 0.0801302 0.0801174 0.0797018 0.0795974 0.0787262 0.0789729 0.0784347 0.0786468 0.0778656 0.0776232 0.0776697 0.0774701 0.0768539 0.0767928 0.0770377 0.0762208 0.0763937 0.0759428 0.0761573 0.0758056 0.0757588 0.0754495 0.0757085 0.0751015 0.0749871 0.0744226 0.07403 0.0740343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0423473 0.0443063 0.0442033 0.0449736 0.0450016 0.0 0.0 0.0 0.0445989 0.0436834 0.0438257 0.0447844 0.0 0.0 0.0 0.0 0.0 0.0 0.0420323 0.0429939 0.0433998 0.0432501 0.0435641 0.0434894 0.0 0.0 0.0 0.0 0.0 0.045347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0415938 0.0423594 0.0422168 0.0422601 0.0427862 0.0431089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0719904 0.0720894 0.0720399 0.0714099 0.0717761 0.071524 0.0722512 0.0719457 0.0723384 0.0723562 0.0721115 0.0724535 0.0724008 0.0725011 0.0727169 0.0727832 0.0731548 0.0731872 0.0732215 0.0736001 0.0736385 0.0741745 0.073683 0.0743195 0.0744046 0.0744727 0.0751755 0.0753444 0.0780143 0.0865241 0.101282 0.120829 0.13276 0.136369 0.136969 0.136778 0.138106 0.13804 0.13862 0.138385 0.139951 0.138608 0.139146
0.0769455 0.076599 0.0763467 0.0766815 0.0761962 0.0759145 0.0756172 0.0755042 0.0749945 0.0747596 0.0746537 0.0749291 0.074142 0.0735389 0.0735685 0.0734563 0.0732027 0.0731845 0.0728103 0.0725998 0.0726593 0.0719539 0.0718752 0.0714071 0.0717059 0.0712425 0.0712252 0.0707313 0.0706649 0.0706711 0.0701666 0.0701765 0.0697295 0.0698136 0.0697407 0.0695463 0.069213 0.0687412 0.0687632 0.0570824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0426172 0.0 0.0 0.0 0.0 0.0392804 0.0408856 0.0408618 0.0409077 0.0408675 0.0418496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0402292 0.0406776 0.041161 0.0415581 0.0 0.0 0.0415401 0.0409868 0.0400357 0.04021 0.0402635 0.0413907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0397057 0.0397977 0.0397862 0.039931 0.0399897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0633735 0.0673162 0.066639 0.066874 0.0663563 0.0670683 0.0666583 0.0669172 0.0672484 0.0670181 0.0672472 0.0671254 0.0672874 0.067416 0.0674402 0.0677493 0.0678304 0.0679841 0.0682996 0.0679422 0.0684396 0.0682097 0.0687118 0.0688242 0.0689565 0.0691087 0.0691556 0.0696526 0.0698834 0.0699727 0.0711438 0.0741581 0.0851225 0.10192 0.118658 0.126422 0.128677 0.128069 0.1289 0.12837 0.129284 0.128703 0.12926
0.0712013 0.0711012 0.070901 0.0708897 0.0702869 0.0703644 0.0699365 0.0697308 0.069342 0.0689898 0.0688586 0.0688469 0.0680328 0.0684105 0.0681373 0.0677664 0.0676815 0.0675819 0.0674843 0.0669236 0.0666977 0.0665734 0.0665007 0.066033 0.0661791 0.0658645 0.065783 0.0654563 0.065214 0.0646779 0.0653431 0.064811 0.0647895 0.0644092 0.064391 0.0639654 0.0639832 0.0634798 0.0633212 0.059723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0379852 0.0377377 0.0379898 0.0380007 0.0380925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0368083 0.0373879 0.0372922 0.0369393 0.037343 0.0377631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.036937 0.0370547 0.0374305 0.0383062 0.0 0.0 0.0 0.0381568 0.0374232 0.0369477 0.0373274 0.0374819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0501652 0.0619785 0.0622117 0.0614524 0.0618512 0.0615502 0.0618542 0.0617352 0.0617809 0.0621881 0.0618602 0.0622218 0.0619948 0.0620315 0.0626614 0.0626854 0.0627932 0.0633148 0.0629481 0.0630612 0.0630934 0.0636237 0.0636598 0.063681 0.0640525 0.0640442 0.0642705 0.064299 0.0644127 0.064662 0.0647295 0.0653013 0.0650378 0.0670591 0.0725859 0.0855913 0.102027 0.114645 0.119048 0.1193 0.119385 0.117807 0.120024
0.0653975 0.0653372 0.0648386 0.0648136 0.064524 0.0644556 0.0640143 0.0639967 0.0637783 0.0634999 0.0633947 0.0630433 0.0629421 0.0625181 0.062452 0.0618324 0.0619707 0.0621102 0.0617286 0.0616563 0.061218 0.0611496 0.0609453 0.0607124 0.0606189 0.0605881 0.0603304 0.0601812 0.0598513 0.0596906 0.0599717 0.0595865 0.0595216 0.0592614 0.0591088 0.0591845 0.0586271 0.0585849 0.0578805 0.0578264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0348503 0.0350234 0.0351225 0.0351177 0.0351431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0333915 0.0345219 0.0343888 0.0345236 0.0348075 0.0349281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0333185 0.0341892 0.0341964 0.0342636 0.0340629 0.0344142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.057394 0.0569322 0.0569379 0.056568 0.0569528 0.0566452 0.0571237 0.0570751 0.0570127 0.0568758 0.0571186 0.0570903 0.0573212 0.057068 0.0576364 0.0579182 0.0574254 0.0581981 0.0578753 0.0581947 0.0581799 0.0583503 0.0586604 0.0584664 0.0589646 0.0590196 0.0590916 0.0594428 0.0594414 0.0596115 0.0596133 0.0600041 0.060025 0.0607312 0.061083 0.0636505 0.0716744 0.0862115 0.100075 0.108637 0.108857 0.110071
0.0596621 0.0595641 0.0594821 0.0593585 0.0589635 0.0586286 0.0584393 0.0584094 0.0581095 0.0580259 0.0575593 0.0574938 0.0572452 0.0568995 0.0568111 0.0564838 0.0566677 0.0566407 0.0563192 0.0562393 0.0560344 0.0558455 0.0554197 0.0555432 0.0551775 0.0553597 0.0550117 0.054959 0.0546705 0.05483 0.0544752 0.0544841 0.054105 0.0541167 0.0537688 0.0538665 0.0534524 0.0534417 0.0528232 0.0528983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0314982 0.0322038 0.0322264 0.0325089 0.0328736 0.0 0.0 0.0 0.0337342 0.03223 0.0318866 0.0325399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0317299 0.0317715 0.031636 0.0315689 0.0320345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0312465 0.0312803 0.0310957 0.031103 0.0314391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0518808 0.0523405 0.0520001 0.0518263 0.0516118 0.0518414 0.0518645 0.0520969 0.0517894 0.0519688 0.0519968 0.0522904 0.0520983 0.0526458 0.0526376 0.052449 0.0526388 0.0527324 0.0533456 0.0528538 0.0532185 0.0533324 0.0534057 0.0535087 0.0535992 0.0538042 0.053785 0.0542198 0.0543172 0.0543736 0.0546873 0.0545053 0.0549652 0.0549855 0.0552501 0.0553309 0.0556998 0.0570467 0.061345 0.072149 0.0848916 0.0968251
0.0543506 0.0542482 0.0536352 0.0535891 0.0534265 0.053305 0.0528066 0.0530015 0.0524686 0.0523931 0.0518652 0.0517934 0.0516585 0.0515639 0.051471 0.0511347 0.0512125 0.0509443 0.0507807 0.0507215 0.050638 0.0503257 0.050335 0.0502944 0.0499618 0.0499369 0.0496842 0.0497003 0.0493745 0.049444 0.0491215 0.0493075 0.0490386 0.0492014 0.048695 0.0487085 0.0485337 0.0486503 0.0479486 0.0479793 0.0434164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0300472 0.0 0.0 0.0 0.0 0.0 0.0290808 0.0290907 0.0291879 0.0293103 0.0293334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0287823 0.0287456 0.0288335 0.0287724 0.0300292 0.0 0.0 0.0 0.0300127 0.0290581 0.0287999 0.0290768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0282544 0.0285218 0.0286402 0.0284849 0.0286663 0.0291225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0437347 0.0475976 0.0472624 0.0469277 0.046959 0.0468526 0.0472015 0.0469078 0.0472845 0.0469293 0.0473342 0.0471453 0.0473883 0.0474426 0.0474091 0.0477964 0.0477782 0.0480033 0.0479877 0.0481265 0.0481389 0.0484725 0.0483598 0.0485173 0.0488176 0.0486186 0.0491539 0.0489832 0.0492905 0.0493158 0.0494847 0.049461 0.0494903 0.0500145 0.0497611 0.0501464 0.0500123 0.0502578 0.05078 0.0517506 0.0531717 0.060817
0.04893 0.0484583 0.0483326 0.0477709 0.0477905 0.0476933 0.0474445 0.0473973 0.0471989 0.0472483 0.0467254 0.0466492 0.0465743 0.0464774 0.0461726 0.0459278 0.0458822 0.0456755 0.0457832 0.0453828 0.0453427 0.0452231 0.0451394 0.0450341 0.0449991 0.0448963 0.0445883 0.044431 0.0444012 0.0444985 0.0440133 0.0440899 0.043962 0.0439836 0.0438465 0.0435854 0.0435988 0.0434995 0.0433557 0.0428609 0.0423222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.026205 0.0264046 0.026425 0.0262887 0.0265002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0264627 0.0 0.0 0.0 0.0 0.0 0.0 0.0258324 0.0258121 0.0259603 0.025862 0.0259995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0251451 0.0256895 0.0257063 0.0258696 0.0259995 0.0265009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.033252 0.0423699 0.0424644 0.0419693 0.0419973 0.0422536 0.0420446 0.0423032 0.0419704 0.0423453 0.0422651 0.0423686 0.0426905 0.0424646 0.0429152 0.0425421 0.0429958 0.0428539 0.0431498 0.0431021 0.0432167 0.043448 0.043577 0.0434298 0.0437581 0.0435436 0.0440374 0.0440341 0.0440202 0.0442637 0.044229 0.044464 0.0447826 0.0447402 0.0446284 0.0448815 0.0449599 0.0451457 0.0452506 0.0455577 0.045642 0.0462018
0.0430963 0.043015 0.0425656 0.0425294 0.042547 0.0422819 0.0421759 0.0419665 0.041947 0.0418659 0.0415984 0.0415618 0.0411832 0.0412012 0.0409506 0.0406603 0.0407441 0.0405085 0.0403777 0.0402173 0.0403157 0.0400241 0.0402067 0.0398256 0.0397743 0.0395807 0.039634 0.0394327 0.0394574 0.03933 0.039326 0.0389971 0.0389852 0.0387199 0.0388014 0.0386502 0.0385914 0.0383814 0.0384562 0.0378534 0.0381426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0247737 0.0245593 0.0245452 0.0 0.0 0.0 0.0 0.0 0.0 0.0228851 0.0235327 0.023451 0.0230698 0.023558 0.0240264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0230127 0.0230047 0.0229868 0.0229491 0.0231416 0.0242142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.023616 0.0237112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0377602 0.0376623 0.0375954 0.0371139 0.0373624 0.0374599 0.0373857 0.0374342 0.0374328 0.0376663 0.037565 0.0377294 0.0379561 0.0378881 0.0378925 0.0379284 0.0381804 0.0382186 0.0382784 0.0383187 0.03836 0.0384025 0.0386418 0.0385112 0.0387325 0.0388003 0.038807 0.0389081 0.0391454 0.0392908 0.0394479 0.0395127 0.0394952 0.0397189 0.0396722 0.0398045 0.0399907 0.0401468 0.0402412 0.0402629 0.0404441
