0.484688 0.48341 0.482222 0.485358 0.485319 0.501111 0.535658 0.540333 0.533531 0.530548 0.526776 0.521175 0.518649 0.511248 0.507079 0.503811 0.499442 0.49366 0.49252 0.488769 0.485513 0.482671 0.477073 0.476088 0.472586 0.469496 0.467527 0.464076 0.460957 0.456676 0.454376 0.451619 0.449113 0.44623 0.442659 0.439573 0.438452 0.435939 0.432662 0.430566 0.428172 0.426412 0.424198 0.420834 0.417793 0.417011 0.413607 0.411532 0.411167 0.407491 0.405833 0.403338 0.402472 0.401384 0.397764 0.394157 0.393635 0.391585 0.391311 0.38782 0.386104 0.38409 0.383618 0.381237 0.381162 0.37918 0.37713 0.37547 0.373893 0.373013 0.373821 0.369743 0.369036 0.367341 0.364967 0.3655 0.362299 0.361089 0.36103 0.360213 0.357724 0.357301 0.356197 0.354946 0.354234 0.35269 0.352294 0.348778 0.347783 0.348853 0.347869 0.346281 0.34546 0.343805 0.343834 0.341808 0.341847 0.341052 0.340262 0.336577 0.338011 0.334869 0.335245 0.335396 0.334407 0.334111 0.332445 0.330324 0.332261 0.33145 0.328348 0.328925 0.328436 0.327339 0.327857 0.326386 0.33313 0.335588 0.338898 0.341142 0.345624 0.34881 0.352776 0.353595 0.360432 0.363583 0.366129 0.371541 0.375036 0.381326 0.385776 0.389079 0.39379 0.396887 0.404653 0.410499 0.415352 0.422167 0.426978 0.432742 0.439071 0.44386 0.451872 0.458892 0.465466 0.471514 0.480488 0.485328 0.495851 0.50436 0.513215 0.52431 0.533783 0.54416 0.555444 0.565498 0.573445 0.585399 0.595007 0.612225 0.617527 0.634525 0.647259 0.656994 0.670059 0.679555 0.688527 0.699391 0.700042 0.700139 0.699922 0.697766 0.696182 0.698996 0.699055 0.699856
0.473257 0.474572 0.472122 0.473924 0.476445 0.480797 0.50799 0.526283 0.525161 0.52096 0.517334 0.514832 0.509901 0.50641 0.501679 0.496028 0.493382 0.490283 0.487749 0.482339 0.478202 0.476501 0.470687 0.469174 0.464102 0.463627 0.460297 0.455978 0.452992 0.452261 0.447916 0.44621 0.442284 0.439375 0.436559 0.434217 0.431275 0.42988 0.427425 0.422614 0.42141 0.419071 0.41644 0.416337 0.410684 0.410221 0.407943 0.407576 0.404332 0.403604 0.400232 0.397705 0.395795 0.3945 0.392684 0.389593 0.387344 0.386766 0.386044 0.382991 0.380778 0.377669 0.37909 0.374717 0.37457 0.372323 0.372566 0.371536 0.370288 0.367094 0.36586 0.363206 0.364615 0.360848 0.360542 0.35829 0.35597 0.355082 0.356149 0.355572 0.353651 0.35376 0.35155 0.349422 0.348573 0.347205 0.346367 0.34501 0.343508 0.344035 0.34082 0.341806 0.340325 0.339448 0.339476 0.33786 0.337148 0.334342 0.334315 0.334368 0.333227 0.332615 0.332458 0.330956 0.328858 0.328866 0.32888 0.327848 0.32712 0.325797 0.325907 0.323012 0.324186 0.32243 0.321356 0.322396 0.326309 0.328948 0.333709 0.337196 0.342054 0.342312 0.347114 0.350415 0.354105 0.361064 0.362884 0.365092 0.371257 0.373717 0.379075 0.385058 0.389763 0.392502 0.397769 0.403969 0.407362 0.415202 0.422453 0.425437 0.431731 0.439581 0.444229 0.452201 0.458044 0.462445 0.47365 0.477402 0.489904 0.495946 0.507046 0.515313 0.525473 0.535124 0.543564 0.552738 0.565144 0.578765 0.584455 0.59628 0.608618 0.62375 0.635711 0.650159 0.658665 0.670918 0.682665 0.687249 0.689238 0.687192 0.686501 0.686695 0.688495 0.68903 0.68565 0.687962
0.463379 0.464829 0.464547 0.464115 0.466278 0.466717 0.478656 0.509616 0.516398 0.513671 0.508396 0.506947 0.501636 0.499831 0.492786 0.488547 0.487257 0.48167 0.480872 0.475096 0.470418 0.468671 0.462502 0.46178 0.4584 0.455189 0.451767 0.447907 0.445127 0.444486 0.440069 0.439302 0.435673 0.430929 0.430352 0.428881 0.42554 0.421837 0.420555 0.417783 0.415774 0.412728 0.410069 0.406675 0.406286 0.405234 0.401204 0.400322 0.399002 0.396573 0.393113 0.391824 0.391287 0.387413 0.386003 0.383637 0.382913 0.380193 0.378225 0.378341 0.375352 0.371929 0.370513 0.370658 0.369257 0.368159 0.36522 0.365466 0.363798 0.362506 0.359893 0.358393 0.358228 0.356151 0.354744 0.352975 0.351875 0.350634 0.350504 0.350748 0.347609 0.347201 0.34481 0.344707 0.345125 0.342161 0.342 0.338826 0.338823 0.336837 0.335814 0.335826 0.334149 0.334245 0.332063 0.332831 0.331911 0.329964 0.328463 0.328515 0.327319 0.325096 0.326637 0.325086 0.324056 0.321113 0.322306 0.322102 0.321091 0.320159 0.320118 0.318531 0.317317 0.317587 0.316605 0.317552 0.321691 0.324283 0.327922 0.331273 0.335524 0.338746 0.341606 0.346483 0.348472 0.352404 0.358061 0.361422 0.364273 0.368627 0.373144 0.379169 0.383042 0.387976 0.390904 0.396318 0.403775 0.410802 0.414168 0.419128 0.426816 0.431663 0.438867 0.443075 0.450097 0.455402 0.464893 0.47252 0.480628 0.487396 0.498298 0.506798 0.518379 0.525875 0.53577 0.545853 0.557046 0.568586 0.578553 0.591404 0.602452 0.612925 0.625987 0.639484 0.646523 0.661429 0.67204 0.673588 0.675774 0.677275 0.676055 0.676562 0.676767 0.677688 0.677282 0.67641
0.455053 0.457249 0.453646 0.454536 0.455043 0.453786 0.457607 0.469933 0.496544 0.502291 0.502837 0.498513 0.494743 0.48856 0.4843 0.479228 0.475087 0.473007 0.471394 0.468061 0.464519 0.461974 0.457267 0.453781 0.451586 0.449555 0.444101 0.443819 0.439446 0.436656 0.434774 0.431196 0.428748 0.42587 0.423302 0.421563 0.41843 0.414796 0.41435 0.410006 0.410172 0.405414 0.403982 0.40337 0.402619 0.398869 0.396526 0.39478 0.393118 0.391393 0.386386 0.383879 0.384523 0.383203 0.381307 0.378473 0.377106 0.376258 0.371922 0.371673 0.368594 0.370105 0.367115 0.366313 0.364211 0.361898 0.361118 0.359038 0.357691 0.356206 0.355379 0.353399 0.350702 0.351488 0.348368 0.349673 0.347941 0.345637 0.343338 0.342493 0.341653 0.340964 0.338688 0.338587 0.335092 0.336882 0.336725 0.335415 0.332953 0.332377 0.331443 0.331094 0.329664 0.329613 0.327397 0.325475 0.327102 0.324756 0.321472 0.323694 0.322736 0.320768 0.319674 0.320903 0.318442 0.318521 0.317446 0.316738 0.31734 0.315698 0.313625 0.313807 0.314066 0.312006 0.310023 0.312406 0.317271 0.319452 0.321714 0.325805 0.330125 0.332413 0.335732 0.340448 0.342472 0.349257 0.351156 0.354235 0.358424 0.364018 0.366694 0.371362 0.379864 0.379198 0.385822 0.38974 0.396988 0.40293 0.407487 0.412135 0.419166 0.424369 0.431517 0.436241 0.441799 0.451466 0.45774 0.464856 0.470433 0.48215 0.490169 0.496421 0.509364 0.516874 0.524338 0.53574 0.546579 0.559416 0.56679 0.581145 0.592524 0.602278 0.617381 0.62798 0.634435 0.647854 0.65995 0.665749 0.665302 0.667776 0.665507 0.666779 0.667216 0.665272 0.666034 0.664717
0.443707 0.445714 0.44423 0.447528 0.446056 0.44754 0.445256 0.448029 0.454859 0.467903 0.47732 0.474819 0.476444 0.471805 0.467784 0.463857 0.459504 0.453836 0.454935 0.456262 0.456781 0.453323 0.448998 0.448301 0.444453 0.441431 0.437838 0.433677 0.431803 0.42987 0.427804 0.426116 0.423056 0.418554 0.417053 0.414474 0.412126 0.410444 0.407615 0.405885 0.403587 0.401519 0.398017 0.39619 0.395311 0.391703 0.390412 0.387476 0.387285 0.383364 0.38513 0.381159 0.377773 0.376765 0.374619 0.373699 0.371642 0.369594 0.369629 0.366525 0.363645 0.363487 0.360481 0.359338 0.358773 0.355291 0.355382 0.35391 0.352374 0.352341 0.34975 0.347522 0.346225 0.345362 0.344646 0.34223 0.341881 0.340259 0.337363 0.339091 0.335993 0.33489 0.334218 0.334119 0.332392 0.33202 0.330729 0.328946 0.329227 0.327453 0.326679 0.32598 0.32415 0.32346 0.322349 0.321101 0.321136 0.318476 0.319515 0.319635 0.314997 0.317046 0.314621 0.315115 0.315473 0.312419 0.312003 0.309811 0.308763 0.309999 0.310101 0.308496 0.306967 0.307226 0.306919 0.307117 0.311678 0.313962 0.316539 0.320126 0.32408 0.327185 0.332377 0.335071 0.338708 0.34214 0.344649 0.347527 0.352357 0.357416 0.360042 0.366425 0.369507 0.373252 0.380115 0.385335 0.389341 0.395968 0.403775 0.408122 0.410961 0.416866 0.426064 0.43245 0.436233 0.443244 0.449256 0.456899 0.466031 0.472703 0.481967 0.490527 0.500736 0.511494 0.517131 0.524784 0.541259 0.549724 0.560889 0.570759 0.581038 0.593141 0.606779 0.617333 0.628975 0.638492 0.649396 0.653742 0.651275 0.654153 0.653432 0.654077 0.656321 0.654417 0.653955 0.655779
0.434665 0.435889 0.436593 0.43559 0.43378 0.435983 0.436779 0.434994 0.433737 0.433375 0.434272 0.437449 0.432632 0.430839 0.426866 0.422327 0.417445 0.415569 0.417706 0.4266 0.434972 0.439275 0.439813 0.439204 0.437089 0.433547 0.432758 0.428312 0.425323 0.422851 0.419677 0.417879 0.413232 0.412105 0.409562 0.406604 0.404872 0.404077 0.399522 0.398466 0.397917 0.394184 0.392239 0.390375 0.387601 0.385972 0.383292 0.383379 0.381285 0.378072 0.375788 0.375697 0.371601 0.370964 0.370969 0.367184 0.366079 0.364561 0.362841 0.360708 0.358303 0.356606 0.356179 0.354358 0.352823 0.350386 0.349007 0.347493 0.346197 0.344696 0.342015 0.342484 0.341142 0.339107 0.338895 0.338617 0.332692 0.335357 0.333351 0.333235 0.33124 0.330296 0.3288 0.328076 0.324708 0.325736 0.323145 0.323416 0.322367 0.322021 0.320981 0.320644 0.318219 0.317194 0.315545 0.315435 0.316445 0.314392 0.314574 0.311064 0.311255 0.310544 0.311443 0.309694 0.308787 0.306836 0.306776 0.305603 0.30695 0.304387 0.304206 0.302 0.301968 0.301801 0.301148 0.301271 0.305958 0.309741 0.311709 0.314246 0.319813 0.321243 0.326338 0.329615 0.332831 0.337396 0.339295 0.343247 0.345871 0.350977 0.356026 0.361089 0.365742 0.366301 0.373036 0.37837 0.382869 0.390367 0.396038 0.398096 0.405938 0.411021 0.416408 0.423743 0.43003 0.43691 0.443026 0.450385 0.457624 0.465465 0.476789 0.48123 0.494062 0.503322 0.508203 0.520856 0.528185 0.540482 0.550639 0.560908 0.573985 0.584919 0.595164 0.606473 0.618486 0.628562 0.63684 0.64243 0.644361 0.643132 0.644276 0.645655 0.642448 0.643773 0.644143 0.64236
0.426777 0.427245 0.426328 0.427753 0.426485 0.426463 0.425359 0.42209 0.42166 0.417914 0.417217 0.41235 0.409663 0.406561 0.405125 0.400835 0.398424 0.398243 0.395216 0.397265 0.39711 0.402081 0.411094 0.419244 0.418742 0.421858 0.421302 0.42005 0.419727 0.415752 0.413693 0.411507 0.408352 0.405282 0.402507 0.401076 0.401124 0.395941 0.393219 0.39323 0.389347 0.386731 0.386006 0.384735 0.38125 0.379513 0.379105 0.376902 0.37568 0.371351 0.370979 0.367088 0.367355 0.364313 0.363008 0.361227 0.360145 0.358381 0.355936 0.35412 0.352724 0.352093 0.349817 0.348856 0.347626 0.345372 0.343881 0.342191 0.341606 0.337458 0.338737 0.33762 0.337332 0.334582 0.333483 0.332526 0.329451 0.329464 0.328866 0.327177 0.325152 0.324295 0.32269 0.323074 0.32189 0.321052 0.31974 0.318296 0.317951 0.317132 0.313922 0.313933 0.313606 0.310547 0.310639 0.311284 0.309811 0.30978 0.307905 0.306924 0.305537 0.305592 0.303665 0.303454 0.302975 0.303116 0.301068 0.301973 0.300208 0.299888 0.298748 0.299123 0.297099 0.297965 0.29643 0.29655 0.300392 0.304861 0.306929 0.311554 0.312191 0.31573 0.320177 0.324565 0.32703 0.329918 0.333646 0.337385 0.343145 0.3467 0.350129 0.355304 0.355563 0.363545 0.368624 0.372327 0.378552 0.383052 0.388474 0.392937 0.398604 0.40408 0.409855 0.412915 0.422167 0.427301 0.436886 0.442416 0.44973 0.457846 0.465001 0.478405 0.484346 0.493359 0.501695 0.51134 0.521946 0.531093 0.541915 0.551348 0.56375 0.574693 0.585104 0.596129 0.608276 0.616075 0.625495 0.631414 0.63208 0.632976 0.631707 0.634587 0.63137 0.632964 0.631724 0.633268
0.415739 0.418211 0.420393 0.417637 0.416682 0.41438 0.414869 0.411879 0.408337 0.405592 0.402155 0.399653 0.39639 0.392087 0.391392 0.38909 0.386241 0.383618 0.384718 0.382399 0.381978 0.381008 0.381512 0.381744 0.386081 0.388613 0.392741 0.399984 0.400235 0.400425 0.400209 0.40145 0.401183 0.398241 0.396482 0.395765 0.391285 0.389152 0.387442 0.384921 0.383986 0.382104 0.380573 0.377485 0.377135 0.373797 0.369926 0.370149 0.368883 0.366201 0.364275 0.362155 0.359028 0.357469 0.357206 0.357085 0.354332 0.351453 0.350881 0.347411 0.347326 0.347112 0.343059 0.342926 0.341047 0.340926 0.338588 0.337469 0.336222 0.335183 0.331391 0.330565 0.330082 0.328461 0.326845 0.326311 0.325445 0.325458 0.323796 0.322744 0.320556 0.319044 0.319551 0.316168 0.316483 0.31546 0.315382 0.312085 0.311948 0.311413 0.311084 0.310154 0.307215 0.307503 0.306385 0.304734 0.30443 0.303526 0.302895 0.302202 0.301176 0.299885 0.298061 0.298728 0.297517 0.295234 0.29652 0.296129 0.295608 0.29408 0.293433 0.295485 0.292218 0.292595 0.29264 0.292352 0.298348 0.299153 0.304289 0.305311 0.309248 0.313939 0.314172 0.317663 0.321976 0.324673 0.328398 0.331182 0.336559 0.340589 0.343679 0.348482 0.352481 0.358676 0.36052 0.364969 0.37121 0.378495 0.380939 0.386411 0.39094 0.398232 0.402385 0.406623 0.414321 0.424456 0.429239 0.436872 0.441698 0.449173 0.460208 0.46885 0.476203 0.485878 0.489182 0.501147 0.512176 0.524501 0.53337 0.544095 0.554439 0.563628 0.575316 0.587611 0.595366 0.604568 0.612393 0.620464 0.620977 0.619227 0.622251 0.622372 0.622216 0.623214 0.619925 0.621943
0.407091 0.409445 0.405612 0.407831 0.403884 0.403382 0.399118 0.398568 0.393432 0.391238 0.388363 0.38689 0.380999 0.380246 0.377708 0.377252 0.374396 0.372792 0.375524 0.374281 0.369011 0.368136 0.368365 0.366827 0.364893 0.36576 0.365274 0.364933 0.364939 0.367798 0.370795 0.372036 0.375511 0.37838 0.380443 0.382375 0.383304 0.38155 0.381151 0.378546 0.376959 0.37411 0.373013 0.370522 0.370046 0.366708 0.366384 0.3628 0.361761 0.360731 0.358377 0.356898 0.356026 0.352968 0.352113 0.34914 0.348831 0.347268 0.345051 0.343503 0.340639 0.340298 0.339038 0.338709 0.335941 0.334237 0.332804 0.332038 0.33174 0.328741 0.330434 0.326259 0.324004 0.324327 0.321293 0.322021 0.319986 0.318682 0.317975 0.316548 0.31539 0.314039 0.314208 0.312076 0.312714 0.310723 0.30979 0.30761 0.306093 0.307017 0.305179 0.304136 0.302768 0.302721 0.300965 0.299609 0.299245 0.298227 0.297541 0.295345 0.296645 0.296499 0.293193 0.293386 0.293121 0.292134 0.292142 0.290701 0.290982 0.289946 0.289971 0.289604 0.287985 0.288024 0.287405 0.287387 0.291545 0.297169 0.299091 0.301485 0.304417 0.305168 0.310705 0.314594 0.316764 0.321337 0.32439 0.32519 0.330061 0.334479 0.339042 0.339746 0.346605 0.3488 0.357898 0.358512 0.364229 0.372512 0.373767 0.378929 0.386732 0.389575 0.396745 0.403194 0.406425 0.415347 0.422334 0.428601 0.438008 0.441609 0.451003 0.460291 0.4675 0.477941 0.485617 0.497083 0.503044 0.515129 0.523757 0.533724 0.543934 0.553082 0.567852 0.576597 0.586 0.596896 0.604019 0.609715 0.609662 0.609969 0.609728 0.612642 0.611024 0.611373 0.610257 0.6121
0.397729 0.396932 0.39573 0.39275 0.390608 0.390262 0.384516 0.382552 0.380942 0.380365 0.374763 0.373736 0.370276 0.370559 0.370375 0.365538 0.366994 0.364615 0.362384 0.36245 0.360579 0.358786 0.358277 0.354836 0.354483 0.353871 0.352801 0.351277 0.350427 0.34899 0.347232 0.346744 0.34653 0.346389 0.34619 0.348838 0.353532 0.358226 0.362919 0.365704 0.365995 0.366161 0.363317 0.363304 0.362774 0.361074 0.359253 0.357507 0.355574 0.353455 0.351215 0.350484 0.34976 0.348523 0.344299 0.345747 0.343297 0.340921 0.338813 0.336972 0.334815 0.333638 0.33396 0.332731 0.330406 0.329839 0.327527 0.325482 0.323378 0.32484 0.32223 0.320661 0.320455 0.31838 0.317797 0.317866 0.314643 0.313752 0.312672 0.311467 0.30975 0.30791 0.308333 0.307406 0.30377 0.305628 0.304132 0.3049 0.300056 0.299928 0.30116 0.299234 0.298279 0.296748 0.297222 0.294601 0.294308 0.293374 0.2938 0.292421 0.290788 0.289158 0.290893 0.288431 0.288558 0.288432 0.287404 0.286767 0.286006 0.284536 0.284236 0.284458 0.280991 0.278628 0.26777 0.2438 0.206961 0.23108 0.259902 0.230964 0.198557 0.195207 0.30468 0.308295 0.313093 0.31549 0.31783 0.318938 0.32626 0.327846 0.331925 0.336148 0.341301 0.344632 0.349025 0.356058 0.359102 0.365248 0.370097 0.373314 0.37938 0.385664 0.389325 0.395778 0.401326 0.40749 0.414338 0.420147 0.42631 0.432962 0.442101 0.450071 0.461073 0.469972 0.476962 0.486995 0.492836 0.505554 0.515557 0.524857 0.533383 0.544374 0.55588 0.566684 0.575224 0.585837 0.596424 0.597109 0.597398 0.59845 0.599446 0.600456 0.600448 0.600794 0.599358 0.599858
0.389457 0.388203 0.383584 0.383365 0.378107 0.375155 0.37423 0.369966 0.367059 0.366704 0.363423 0.362689 0.362295 0.358924 0.358153 0.35812 0.357235 0.353323 0.352396 0.352465 0.348861 0.348556 0.348128 0.344433 0.342979 0.342844 0.341998 0.340705 0.338706 0.338345 0.335782 0.33557 0.333679 0.333419 0.332196 0.331047 0.330747 0.330972 0.3303 0.332408 0.33394 0.335798 0.337853 0.340876 0.345763 0.347507 0.347587 0.345689 0.343863 0.344671 0.346187 0.343298 0.342463 0.339337 0.338965 0.337706 0.337347 0.332471 0.333018 0.331725 0.329738 0.328077 0.328139 0.327444 0.325293 0.323784 0.322599 0.321738 0.318978 0.317747 0.317473 0.314287 0.314214 0.314335 0.31199 0.311487 0.307569 0.308533 0.307665 0.306674 0.303599 0.304137 0.302528 0.302631 0.299828 0.300572 0.297841 0.297644 0.295491 0.2941 0.294359 0.293989 0.293306 0.292185 0.291447 0.29103 0.287831 0.287864 0.287775 0.286676 0.285518 0.28506 0.28486 0.283333 0.28257 0.282762 0.28169 0.280876 0.278479 0.275894 0.26125 0.238726 0.186967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.286801 0.304253 0.306656 0.310792 0.311998 0.314875 0.32013 0.323027 0.325615 0.32988 0.333259 0.337806 0.343974 0.347778 0.35211 0.357874 0.361527 0.367776 0.371459 0.37755 0.382624 0.38778 0.394577 0.400552 0.404857 0.412303 0.420686 0.424793 0.433487 0.443452 0.451355 0.460401 0.469281 0.477668 0.484443 0.494865 0.504731 0.515624 0.523913 0.533161 0.545693 0.554754 0.565247 0.573452 0.583957 0.585429 0.587383 0.586341 0.586915 0.588441 0.587963 0.589783 0.587705 0.587993
0.374321 0.374759 0.370309 0.370763 0.367728 0.363064 0.358486 0.360095 0.358626 0.355468 0.35102 0.352525 0.351819 0.347936 0.349005 0.346836 0.345652 0.344866 0.342474 0.342225 0.340051 0.339563 0.337413 0.333735 0.33315 0.332766 0.330727 0.327997 0.328918 0.326657 0.326063 0.325924 0.323949 0.323571 0.320919 0.32094 0.319448 0.320306 0.319906 0.31806 0.317108 0.31711 0.314599 0.315371 0.316463 0.317182 0.317091 0.315185 0.314982 0.321117 0.331324 0.333384 0.33695 0.332513 0.333462 0.330668 0.329443 0.330098 0.326079 0.325312 0.324801 0.323423 0.319623 0.319566 0.319079 0.31698 0.317064 0.315537 0.314201 0.312499 0.312355 0.310725 0.307859 0.308289 0.305743 0.305065 0.303896 0.303475 0.301632 0.300848 0.300689 0.297495 0.297965 0.296268 0.296187 0.294499 0.292815 0.292189 0.291504 0.290266 0.288845 0.288979 0.288682 0.287273 0.286426 0.284962 0.284309 0.284031 0.282082 0.284046 0.280056 0.279856 0.279597 0.279094 0.277476 0.274123 0.265056 0.246605 0.202348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.215096 0.298141 0.300431 0.306047 0.306288 0.310672 0.313186 0.316525 0.318744 0.322857 0.327361 0.331122 0.338926 0.341959 0.347906 0.352164 0.356058 0.359839 0.364838 0.368649 0.376788 0.380633 0.386146 0.391488 0.398568 0.405607 0.415477 0.420971 0.424952 0.436567 0.4429 0.451311 0.457825 0.471953 0.478592 0.487773 0.494922 0.505074 0.512286 0.525426 0.534005 0.543073 0.555563 0.562168 0.573633 0.574161 0.575355 0.575056 0.575947 0.575931 0.576977 0.578235 0.574878 0.576286
0.363791 0.363576 0.359612 0.356894 0.353868 0.353627 0.349212 0.34867 0.345058 0.343832 0.343639 0.342815 0.342192 0.338266 0.339063 0.337071 0.336106 0.333567 0.333509 0.329795 0.329188 0.328149 0.324666 0.32434 0.324148 0.322208 0.320593 0.319489 0.317582 0.316935 0.316607 0.316163 0.314483 0.312315 0.313698 0.310308 0.311084 0.310689 0.310548 0.30757 0.307013 0.306958 0.306662 0.305879 0.305844 0.304337 0.302346 0.300302 0.30011 0.300968 0.301647 0.305028 0.314909 0.32313 0.322838 0.325184 0.322396 0.321694 0.321487 0.321348 0.319076 0.315775 0.315471 0.314257 0.312562 0.312579 0.311443 0.30873 0.308154 0.306061 0.305982 0.302683 0.304439 0.302549 0.301577 0.300427 0.299038 0.297411 0.297247 0.295386 0.294259 0.293135 0.291834 0.290476 0.290215 0.28759 0.289402 0.285935 0.286418 0.285813 0.284239 0.283945 0.283289 0.281423 0.280593 0.280374 0.277304 0.279219 0.278221 0.277531 0.273866 0.273122 0.267457 0.247259 0.207897 0.177586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.292042 0.29606 0.299659 0.302286 0.304063 0.307137 0.311205 0.313315 0.31919 0.321814 0.326976 0.329746 0.333885 0.340818 0.343997 0.34886 0.35349 0.35733 0.362984 0.369463 0.37447 0.379807 0.387341 0.391284 0.397802 0.406903 0.412719 0.421498 0.427675 0.435318 0.445689 0.45163 0.460429 0.468818 0.4785 0.484805 0.49487 0.503072 0.514796 0.523132 0.532011 0.5487 0.555939 0.561676 0.563473 0.563618 0.565507 0.564905 0.565019 0.566175 0.567731 0.562441 0.566153
0.352825 0.349891 0.350709 0.348304 0.343954 0.342209 0.339027 0.33825 0.336226 0.336157 0.335844 0.332227 0.331871 0.330526 0.329752 0.326874 0.324817 0.323951 0.320865 0.320514 0.317887 0.317555 0.315198 0.314761 0.314515 0.312867 0.312209 0.310336 0.310675 0.308516 0.308138 0.306182 0.305943 0.30425 0.303053 0.302716 0.30269 0.302185 0.300657 0.298594 0.298415 0.298847 0.296809 0.296952 0.296378 0.293099 0.292781 0.291265 0.292163 0.290962 0.289587 0.28864 0.29082 0.291263 0.293149 0.299592 0.306214 0.311039 0.312395 0.310945 0.311534 0.30914 0.309202 0.309089 0.307669 0.307567 0.304368 0.302965 0.30258 0.301605 0.299562 0.299371 0.296385 0.297811 0.296681 0.293115 0.292292 0.29189 0.290718 0.289908 0.28934 0.288062 0.287264 0.285994 0.284014 0.283347 0.283397 0.281488 0.281783 0.281725 0.280363 0.278351 0.278125 0.276952 0.277329 0.275925 0.274703 0.271641 0.270128 0.262372 0.238134 0.177946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.268507 0.292468 0.295811 0.2961 0.298319 0.300064 0.305188 0.3093 0.313002 0.31569 0.320138 0.32466 0.32841 0.333804 0.337762 0.342763 0.346204 0.35251 0.356101 0.36226 0.367525 0.371834 0.379695 0.381662 0.391092 0.398595 0.404102 0.412388 0.419719 0.42634 0.435814 0.442796 0.451839 0.458877 0.468353 0.476069 0.484683 0.496121 0.503873 0.51172 0.523087 0.536305 0.543951 0.549315 0.550821 0.551965 0.552998 0.552533 0.552833 0.5551 0.555107 0.552716 0.553371
0.34314 0.339278 0.338038 0.333527 0.3354 0.329993 0.328058 0.327795 0.325575 0.324409 0.325028 0.323023 0.320909 0.320026 0.319152 0.317801 0.313911 0.311007 0.310298 0.310505 0.309208 0.30774 0.305258 0.304775 0.30472 0.304253 0.302054 0.301304 0.30158 0.29989 0.299643 0.297315 0.296727 0.296444 0.295752 0.294116 0.294569 0.291586 0.290985 0.290984 0.289688 0.291296 0.290309 0.287203 0.285465 0.284325 0.28437 0.283361 0.281535 0.28301 0.281315 0.282741 0.281 0.280967 0.280647 0.281445 0.28049 0.281298 0.281876 0.286496 0.289771 0.295095 0.297088 0.297156 0.297813 0.298241 0.299315 0.298118 0.296284 0.29533 0.295022 0.294719 0.292963 0.289872 0.291563 0.288773 0.288667 0.285362 0.285439 0.28517 0.284148 0.282374 0.281593 0.2807 0.280218 0.279855 0.277286 0.277397 0.277395 0.275825 0.27583 0.274326 0.273582 0.271095 0.270125 0.265376 0.247824 0.187548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.189874 0.286194 0.289523 0.29192 0.293326 0.295152 0.29828 0.303304 0.307928 0.309142 0.312962 0.318152 0.321761 0.32834 0.333397 0.336039 0.341184 0.34492 0.348432 0.356181 0.359368 0.364893 0.371451 0.376657 0.383316 0.391672 0.398498 0.403788 0.411681 0.418038 0.427186 0.433173 0.442441 0.451077 0.458415 0.465841 0.472752 0.485336 0.493223 0.504733 0.518357 0.525256 0.532125 0.532659 0.537557 0.539104 0.539681 0.541195 0.54192 0.542164 0.543159 0.54082 0.542455
