0.647512 0.631784 0.626095 0.615813 0.608256 0.594871 0.5885 0.579379 0.567102 0.560409 0.553717 0.544137 0.535817 0.528899 0.519892 0.510579 0.500699 0.491919 0.484731 0.477297 0.46989 0.460885 0.453472 0.44708 0.437671 0.430518 0.421419 0.4155 0.406977 0.29365 0.298214 0.372325 0.38149 0.369417 0.362178 0.353967 0.347588 0.3364 0.29779 0.23077 0.20526 0.197427 0.191769 0.187194 0.180221 0.181764 0.172974 0.162927 0.156022 0.151069 0.146837 0.141937 0.137544 0.133229 0.128862 0.125023 0.121269 0.11767 0.0 0.0 0.105597 0.0 0.0 0.0 0.0 0.0866284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0264643 0.0 0.0 0.0151983 0.0115328 0.0 0.00408396 0.0 -0.00333921 -0.00700515 0.0 -0.0144904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.172913 0.0 -0.181674 -0.184141 0.0 -0.191472 -0.195398 0.0 -0.202605 -0.207035 -0.211495 0.0 -0.220071 -0.223426 -0.227832 -0.230954 -0.234998 0.0 -0.24313 -0.247796 -0.250986 -0.25544 -0.259315 -0.263021 -0.269054 -0.272983 -0.276645 -0.280962 -0.285204 -0.289561 -0.29482 -0.298437 -0.30155 -0.306384 -0.313116 -0.315101 -0.321087 -0.327676 -0.330842 -0.336766 -0.339825 -0.343891
0.64296 0.632317 0.623351 0.611322 0.603715 0.595697 0.586109 0.575332 0.56945 0.560469 0.550843 0.541401 0.534396 0.527208 0.514886 0.508651 0.500277 0.492595 0.481626 0.476182 0.469573 0.458088 0.450718 0.445613 0.435573 0.429014 0.420409 0.41381 0.404325 0.279681 0.298367 0.373255 0.379373 0.368167 0.361085 0.351958 0.344963 0.338055 0.332735 0.31636 0.267473 0.211762 0.194784 0.187324 0.181446 0.176889 0.171255 0.173223 0.163813 0.154282 0.147881 0.142122 0.138351 0.133577 0.129452 0.125472 0.120948 0.117127 0.0 0.109826 0.0 0.101863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0115163 0.0 0.00408487 0.0 -0.00334217 -0.00700435 -0.0107483 0.0 -0.018217 0.0 -0.0255204 -0.0289493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.160532 0.0 -0.167741 -0.172575 0.0 0.0 0.0 -0.187629 -0.190525 -0.194237 -0.198816 -0.201806 0.0 -0.21095 -0.215432 -0.219653 -0.223002 0.0 -0.231364 -0.235181 0.0 -0.243159 -0.247084 -0.249172 -0.255389 -0.259437 -0.262793 -0.266857 -0.271934 -0.275026 -0.28035 -0.285345 -0.287581 -0.294085 -0.297891 -0.301399 -0.306129 -0.310786 -0.314419 -0.32125 -0.324385 -0.32871 -0.335606 -0.340111 -0.343953
0.641311 0.628399 0.619936 0.612184 0.601267 0.595451 0.580514 0.576038 0.564943 0.557152 0.549392 0.540168 0.53377 0.527268 0.515989 0.507669 0.496622 0.491821 0.480321 0.475693 0.465435 0.458636 0.451087 0.442742 0.433806 0.426072 0.419091 0.410732 0.403352 0.279677 0.298454 0.3734 0.378604 0.36838 0.359249 0.35149 0.343848 0.33696 0.331347 0.323424 0.31737 0.296917 0.240181 0.195574 0.183503 0.178305 0.17316 0.167197 0.162478 0.165729 0.155329 0.145447 0.139161 0.133709 0.129622 0.124938 0.120907 0.0 0.1129 0.0 0.0 0.0 0.0 0.0933117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00332081 -0.00697093 0.0 -0.0144011 -0.0181309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.178756 -0.182753 0.0 0.0 0.0 -0.198102 -0.203113 -0.207002 -0.209843 -0.215096 -0.219166 -0.223177 -0.225685 -0.231239 0.0 -0.237599 -0.242056 -0.246211 -0.249711 -0.253464 -0.258523 -0.262835 -0.2669 -0.271252 -0.275719 -0.27918 -0.284444 -0.287729 -0.292179 -0.29735 -0.298327 -0.305777 -0.310741 -0.314164 -0.319926 -0.322501 -0.327129 -0.334339 -0.33894 -0.344249
0.637118 0.628953 0.617882 0.609377 0.602898 0.59109 0.584238 0.575066 0.564398 0.555997 0.54724 0.539242 0.53148 0.520842 0.515004 0.505379 0.496864 0.488135 0.478753 0.473266 0.464088 0.456108 0.451044 0.440955 0.433595 0.426264 0.418252 0.409827 0.401699 0.269952 0.291198 0.374925 0.380533 0.366238 0.35878 0.351095 0.343458 0.336704 0.328832 0.323176 0.315318 0.30817 0.299843 0.274907 0.216374 0.182848 0.174703 0.168239 0.163143 0.158442 0.153303 0.15718 0.14626 0.13668 0.130473 0.125762 0.121944 0.116972 0.11346 0.109211 0.0 0.10159 0.0 0.0 0.0899191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000368573 0.0 -0.00700785 -0.0107108 -0.0143135 -0.0180088 -0.0216492 0.0 -0.029149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.185718 -0.190685 0.0 0.0 -0.201371 -0.206058 0.0 0.0 -0.217878 0.0 0.0 -0.230192 -0.234069 -0.237955 -0.242094 -0.246416 -0.24866 -0.25308 -0.257787 -0.260941 -0.265157 -0.271121 -0.274293 -0.279421 -0.282024 -0.287302 -0.292434 -0.296713 -0.299295 -0.303792 -0.307898 -0.313176 -0.320529 -0.323002 -0.326101 -0.334189 -0.337886 -0.342496
0.642685 0.622869 0.618665 0.605237 0.597382 0.588471 0.579833 0.572411 0.563237 0.557216 0.547528 0.536128 0.529886 0.51985 0.512496 0.502246 0.496838 0.485914 0.480342 0.471907 0.464403 0.455988 0.448562 0.438842 0.43029 0.424056 0.41821 0.41149 0.403101 0.259542 0.284967 0.373283 0.378717 0.366187 0.358046 0.351777 0.342682 0.33607 0.329279 0.321825 0.314838 0.308053 0.300303 0.293742 0.284983 0.254842 0.196128 0.171492 0.165113 0.159776 0.1546 0.149347 0.145241 0.146905 0.135948 0.127947 0.122029 0.117246 0.113015 0.109105 0.105103 0.10139 0.0 0.0 0.0 0.0857877 0.0817747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00699107 0.0 -0.0143175 0.0 -0.0216626 -0.0253789 -0.0290111 0.0 0.0 0.0 -0.0439582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.179208 0.0 -0.185864 0.0 0.0 -0.197548 0.0 0.0 -0.210251 -0.213358 0.0 0.0 0.0 -0.23023 -0.233086 -0.237757 -0.240266 -0.245386 -0.248621 -0.252785 -0.257836 -0.259756 -0.264761 -0.269537 -0.272037 -0.279386 -0.282083 -0.286203 -0.290338 -0.29399 -0.299159 -0.303859 -0.307759 -0.312087 -0.319427 -0.321884 -0.326724 -0.332041 -0.336498 -0.341547
0.634787 0.623097 0.61425 0.60624 0.59694 0.586293 0.577791 0.569022 0.56271 0.551964 0.546203 0.534917 0.524653 0.520906 0.508368 0.503926 0.4971 0.484613 0.478611 0.469402 0.461588 0.453644 0.448957 0.43906 0.432545 0.424424 0.418888 0.406797 0.383457 0.253018 0.271886 0.370778 0.37875 0.366491 0.356976 0.349789 0.340795 0.333899 0.326772 0.322329 0.313639 0.308237 0.299498 0.292333 0.285038 0.278596 0.267633 0.229993 0.178652 0.161895 0.155428 0.150382 0.145348 0.140066 0.138295 0.136806 0.126464 0.118836 0.113692 0.109037 0.105211 0.101359 0.0975495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0252333 -0.0289029 -0.0325432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.208801 -0.213105 -0.218315 -0.220969 0.0 -0.229345 0.0 -0.236521 -0.24129 -0.243778 -0.247914 -0.252495 -0.257631 -0.260783 -0.2641 -0.267044 -0.271819 -0.276255 -0.280621 -0.28472 -0.290111 -0.293161 -0.298826 -0.301983 -0.305648 -0.312374 -0.31726 -0.321312 -0.325705 -0.330674 -0.335678 -0.34186
0.633286 0.620809 0.612899 0.60267 0.593969 0.585428 0.578656 0.569767 0.557597 0.550318 0.542957 0.533615 0.524057 0.518279 0.510755 0.502788 0.49254 0.485059 0.477337 0.469742 0.462095 0.454227 0.44505 0.43488 0.429823 0.422952 0.413328 0.390058 0.324231 0.238987 0.253705 0.321049 0.366581 0.366734 0.35721 0.347806 0.341015 0.33334 0.327862 0.32031 0.313351 0.305944 0.299392 0.292284 0.283829 0.278924 0.271529 0.265315 0.25198 0.208932 0.164246 0.151931 0.146402 0.141395 0.136148 0.131594 0.130231 0.127312 0.117029 0.110489 0.105636 0.101465 0.0970684 0.0934393 0.0895355 0.0859059 0.0820237 0.0 0.074407 0.0 0.0668555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0324659 0.0 -0.0397588 0.0 -0.047133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.192915 0.0 -0.201733 0.0 0.0 0.0 -0.216669 -0.221087 -0.225078 0.0 -0.232549 -0.236571 -0.240772 0.0 -0.248727 -0.252809 -0.25682 0.0 -0.263893 -0.269388 -0.271328 -0.27557 -0.28069 -0.283531 -0.288316 -0.292936 -0.296979 -0.301958 -0.306455 -0.310765 -0.317022 -0.319442 -0.326891 -0.3292 -0.334523 -0.338973
0.632841 0.614158 0.610308 0.602352 0.594427 0.580976 0.57706 0.565754 0.558026 0.549917 0.542154 0.532321 0.524358 0.516534 0.506637 0.498352 0.490213 0.481667 0.474627 0.467606 0.457979 0.450949 0.443683 0.437528 0.429234 0.421244 0.407134 0.328725 0.269569 0.234095 0.241028 0.247207 0.268712 0.356458 0.357658 0.347436 0.33881 0.332723 0.32732 0.317058 0.313069 0.30685 0.298656 0.291393 0.284337 0.277693 0.268059 0.263265 0.256744 0.248718 0.23455 0.190155 0.152955 0.143736 0.137782 0.133054 0.127772 0.123501 0.12303 0.117625 0.108577 0.102886 0.0977552 0.0932893 0.0896602 0.0853949 0.0819456 0.077952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0578151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.21254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.244221 -0.247101 0.0 0.0 -0.260291 -0.2636 -0.26681 0.0 -0.275453 -0.279523 -0.2838 -0.289476 -0.290918 -0.29706 -0.301938 -0.305914 -0.310746 -0.317755 -0.318444 -0.32434 -0.330631 -0.334616 -0.338265
0.629141 0.617863 0.610789 0.598456 0.590584 0.584816 0.574288 0.56429 0.557106 0.549628 0.541971 0.532438 0.522298 0.514697 0.506648 0.500063 0.491152 0.482497 0.473186 0.464141 0.458328 0.450343 0.443256 0.436356 0.428899 0.417447 0.378993 0.298042 0.25314 0.233708 0.225971 0.234172 0.23489 0.286231 0.357977 0.349019 0.340425 0.331725 0.323879 0.31826 0.31128 0.303973 0.297115 0.29113 0.283525 0.275871 0.269916 0.263328 0.255248 0.248823 0.242358 0.235811 0.216931 0.173583 0.141675 0.133695 0.129071 0.124371 0.119604 0.114747 0.114355 0.108825 0.100391 0.094918 0.089817 0.0858312 0.0813483 0.0776692 0.0741158 0.0706217 0.0666822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0541509 -0.0576402 -0.061468 0.0 0.0 0.0 -0.0764878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.223429 0.0 -0.231949 0.0 0.0 0.0 -0.248516 -0.251138 0.0 -0.25921 -0.262773 -0.267615 -0.271939 -0.275908 -0.278453 -0.282716 -0.286801 -0.290901 -0.295016 -0.302439 -0.305691 -0.311261 -0.315168 -0.318864 -0.323223 -0.327601 -0.331997 -0.336872
0.627312 0.61548 0.607303 0.599275 0.586634 0.578847 0.571091 0.562728 0.553994 0.545423 0.538742 0.532264 0.524399 0.509454 0.503499 0.497528 0.488932 0.479482 0.470214 0.46495 0.457373 0.447332 0.440631 0.435191 0.426357 0.417926 0.334392 0.296843 0.250392 0.231445 0.231648 0.234535 0.235036 0.256602 0.353371 0.349605 0.339152 0.332281 0.325369 0.317676 0.310222 0.302758 0.295403 0.287811 0.282938 0.276756 0.269883 0.263499 0.255362 0.248982 0.241083 0.235264 0.229286 0.221889 0.200004 0.154982 0.131616 0.124703 0.120412 0.115598 0.110808 0.105876 0.106505 0.101043 0.0921617 0.0868724 0.0823432 0.0780425 0.0739474 0.0701537 0.0662384 0.0 0.0 0.0 0.0 0.0479357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0613463 -0.0647262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.192441 0.0 0.0 -0.204552 -0.208553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.238751 -0.242774 -0.246221 -0.249835 -0.254673 0.0 -0.261948 -0.26742 0.0 -0.274387 -0.278729 -0.284259 -0.286099 -0.290189 -0.295005 -0.29934 -0.303802 -0.309028 -0.314515 -0.317657 -0.323324 -0.326472 -0.332667 -0.336517
0.627009 0.610796 0.602568 0.592021 0.586896 0.579543 0.572209 0.56181 0.553822 0.545666 0.537963 0.526774 0.520275 0.511043 0.502853 0.495092 0.486904 0.477849 0.471861 0.463454 0.455723 0.445619 0.438265 0.433449 0.423162 0.368192 0.307572 0.276459 0.243965 0.234378 0.22906 0.235629 0.245233 0.317384 0.342867 0.347779 0.33762 0.331296 0.323326 0.315921 0.309958 0.301369 0.296131 0.289146 0.28269 0.275972 0.268586 0.262182 0.255382 0.247433 0.241861 0.234396 0.227268 0.221506 0.216057 0.207792 0.184151 0.142995 0.122949 0.116453 0.111947 0.107176 0.102887 0.0977521 0.0982879 0.0920517 0.0845224 0.0792305 0.074604 0.0702793 0.0663794 0.0625475 0.0592351 0.0 0.0 0.0478747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0753596 -0.0794528 -0.0828807 0.0 -0.0902146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.192685 0.0 0.0 0.0 0.0 0.0 -0.215995 0.0 0.0 -0.225664 0.0 0.0 -0.238493 -0.242097 -0.246125 -0.249308 -0.253265 -0.25759 -0.260587 -0.26613 -0.269875 0.0 -0.277955 -0.282114 -0.284907 -0.288779 -0.294694 -0.298613 -0.302018 -0.307433 -0.311609 -0.318197 -0.322547 -0.326914 -0.331301 -0.338466
0.623089 0.611307 0.605921 0.59398 0.586835 0.577297 0.569994 0.564307 0.551561 0.543643 0.535151 0.524502 0.519722 0.510202 0.502504 0.494558 0.486843 0.478706 0.470893 0.462143 0.453465 0.444515 0.441766 0.430374 0.40435 0.31562 0.279592 0.255025 0.236074 0.230764 0.240311 0.241743 0.27742 0.342251 0.350815 0.346832 0.335697 0.328699 0.32382 0.316836 0.30891 0.301767 0.294835 0.287082 0.280561 0.273945 0.267135 0.260404 0.254653 0.246475 0.240307 0.233904 0.227691 0.220775 0.214282 0.208053 0.200822 0.193382 0.169276 0.131029 0.113687 0.107704 0.103297 0.0987072 0.0942595 0.0901438 0.0901971 0.0839896 0.0762376 0.0709761 0.0666346 0.0629369 0.0589621 0.055231 0.0 0.0479123 0.0 0.0 0.036959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0756021 -0.0790813 -0.0822929 -0.0868386 0.0 -0.0936282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.199579 0.0 0.0 0.0 -0.215395 0.0 0.0 0.0 0.0 -0.23303 -0.239142 -0.242257 0.0 0.0 -0.252997 -0.257141 -0.261123 -0.264385 -0.268941 -0.274284 -0.277665 -0.282502 -0.286684 -0.289278 -0.294083 -0.298096 -0.302121 -0.306477 -0.310747 -0.316453 -0.319893 -0.32557 -0.331642 -0.336626
0.621981 0.612292 0.600739 0.591676 0.585675 0.575274 0.568001 0.559999 0.548043 0.539967 0.531629 0.527672 0.517787 0.505848 0.501586 0.494601 0.485201 0.479482 0.470386 0.460659 0.452705 0.444802 0.436352 0.429561 0.375224 0.282446 0.247507 0.238243 0.0 0.235899 0.243811 0.255076 0.331307 0.345881 0.354938 0.345082 0.335759 0.328564 0.31944 0.315401 0.307564 0.300804 0.293252 0.287464 0.280656 0.272951 0.265846 0.260694 0.253878 0.247434 0.240763 0.233835 0.227532 0.221146 0.213703 0.207945 0.200756 0.194832 0.188477 0.179625 0.155007 0.119454 0.104881 0.099885 0.0948189 0.0908806 0.0860089 0.0815128 0.0816006 0.0754044 0.0688267 0.0635833 0.0590301 0.0552946 0.0516566 0.0476744 0.0 0.040602 0.0 0.0331975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0861674 0.0 0.0 -0.0967614 -0.100018 0.0 -0.108218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.222081 -0.225181 -0.228899 0.0 0.0 -0.240921 -0.245186 0.0 -0.253172 -0.257142 -0.261215 -0.264477 -0.26801 -0.271921 -0.276131 -0.281239 -0.285798 -0.289382 -0.294087 -0.297377 -0.300973 -0.305312 -0.309565 -0.315693 -0.32045 -0.324564 -0.330396 -0.337093
0.620295 0.608429 0.598181 0.591293 0.5863 0.572929 0.566446 0.556439 0.547263 0.541065 0.532812 0.523399 0.514268 0.510404 0.502991 0.492849 0.483566 0.476213 0.471703 0.461952 0.456966 0.447262 0.438344 0.429676 0.390443 0.26962 0.249117 0.0 0.231942 0.242938 0.254294 0.30084 0.338931 0.365231 0.355776 0.341785 0.335763 0.328565 0.32261 0.313163 0.307073 0.301572 0.293593 0.285863 0.279423 0.272342 0.266203 0.259595 0.253158 0.24683 0.240411 0.232933 0.226519 0.220204 0.212829 0.207553 0.200173 0.194656 0.186613 0.180838 0.175247 0.167009 0.142449 0.109768 0.0961325 0.0917071 0.086523 0.0825282 0.0777166 0.0737093 0.073366 0.0673376 0.0608414 0.0555661 0.0517172 0.0477303 0.0439583 0.040415 0.0367306 0.0 0.029389 0.0258548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0932075 0.0 -0.100106 -0.10421 0.0 0.0 0.0 -0.119484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.232623 0.0 0.0 -0.245104 -0.248011 0.0 -0.255455 -0.260135 -0.263748 -0.267829 -0.272117 -0.27633 -0.280466 -0.28551 -0.290295 -0.292872 -0.297075 -0.301715 -0.306703 -0.309896 -0.312531 -0.319795 -0.32491 -0.330064 -0.336066
0.619788 0.606769 0.599741 0.591031 0.580816 0.572124 0.564896 0.556298 0.54628 0.539578 0.531141 0.522053 0.513536 0.503707 0.499772 0.487867 0.480718 0.472854 0.459584 0.455653 0.454201 0.446876 0.440263 0.418398 0.326458 0.270798 0.255598 0.244459 0.243961 0.252491 0.273565 0.27783 0.255517 0.329811 0.354076 0.342877 0.335442 0.328249 0.319759 0.313415 0.307014 0.298416 0.292427 0.28603 0.278973 0.272064 0.265506 0.258396 0.250777 0.245688 0.239012 0.23278 0.226233 0.220322 0.213967 0.206625 0.200237 0.194056 0.187047 0.181038 0.174176 0.167938 0.161119 0.152942 0.130255 0.0995093 0.087784 0.0833632 0.078686 0.0747251 0.0699588 0.0657567 0.0649815 0.0594655 0.0533226 0.0483088 0.0443118 0.0403942 0.0367869 0.0330381 0.0294239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.103871 -0.107403 -0.110276 -0.11518 -0.117905 -0.122022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.217912 0.0 0.0 0.0 -0.233435 0.0 0.0 -0.245197 0.0 -0.252045 -0.255374 -0.259239 -0.263758 -0.268214 -0.272223 -0.274609 -0.279403 -0.283739 -0.287996 -0.292477 -0.296778 -0.299943 -0.304056 -0.309802 -0.313199 -0.321029 -0.32155 -0.326774 -0.332732
0.618701 0.602216 0.596967 0.5901 0.578226 0.570449 0.563245 0.552744 0.543934 0.53685 0.529476 0.522026 0.511916 0.501911 0.496459 0.486789 0.480593 0.451112 0.339201 0.337325 0.375024 0.400271 0.400809 0.332397 0.277532 0.268982 0.256752 0.255465 0.265564 0.28954 0.306927 0.245877 0.223706 0.229615 0.300484 0.342289 0.333738 0.327226 0.319008 0.312117 0.307145 0.299316 0.291557 0.285121 0.277916 0.271574 0.264283 0.259066 0.251427 0.245141 0.238477 0.231793 0.225 0.219123 0.213016 0.204995 0.199702 0.193187 0.185903 0.180697 0.173424 0.16728 0.161789 0.154838 0.14825 0.140085 0.118089 0.0915716 0.0799599 0.0745539 0.0706303 0.0664544 0.0619506 0.0579385 0.056635 0.0516943 0.0456156 0.040982 0.036995 0.0329424 0.0292581 0.0 0.0220747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.114889 0.0 -0.121713 -0.124805 -0.12805 0.0 0.0 -0.140234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.217014 0.0 0.0 0.0 -0.232799 0.0 0.0 -0.243509 0.0 -0.251532 -0.255834 0.0 -0.262207 -0.26636 -0.270341 -0.274336 -0.278246 -0.283061 -0.286402 -0.291474 -0.295034 -0.300592 -0.304179 -0.310037 -0.313984 -0.317495 -0.322805 -0.328958 -0.33194
