1.50652 1.50875 1.50178 1.50024 1.51137 1.50384 1.50093 1.5091 1.50688 1.50878 1.50415 1.50703 1.51183 1.50556 1.52015 1.51487 1.5132 1.5126 1.50795 1.51065 1.51644 1.51017 1.52132 1.52239 1.52024 1.51458 1.51981 1.52472 1.51658 1.03872 1.13104 1.49058 1.54348 1.52431 1.51699 1.51778 1.52349 1.52332 1.51493 1.51906 1.52258 1.52606 1.51542 1.42362 1.14636 0.991032 0.965042 0.955791 0.953584 0.945743 0.945255 0.99501 0.951314 0.913757 0.898054 0.89506 0.895899 0.888707 0.888616 0.887021 0.0 0.88853 0.0 0.0 0.886498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.881836 0.0 0.885101 0.885064 0.879024 0.884642 0.878273 0.0 0.883744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.856453 0.858506 0.85732 0.0 0.855175 0.852469 0.0 0.0 0.852067 0.0 0.0 0.849988 0.849435 0.844822 0.84566 0.842444 0.836337 0.838526 0.835243 0.831652 0.832603 0.830671 0.828996 0.833251 0.828393 0.830301 0.828215 0.821874 0.825078 0.822619 0.818449 0.818448 0.820079 0.815816 0.815694 0.817192 0.817255 0.81534
1.50263 1.48036 1.49655 1.49419 1.48897 1.49781 1.49074 1.49583 1.49948 1.50447 1.49761 1.50106 1.50361 1.50864 1.50796 1.50354 1.50641 1.50667 1.51001 1.5073 1.51539 1.50884 1.51168 1.50328 1.50056 1.50294 1.50673 1.51509 1.51794 0.991968 1.10239 1.48272 1.54254 1.51904 1.51465 1.51835 1.51065 1.5207 1.51466 1.51178 1.51442 1.51731 1.51665 1.52065 1.50582 1.37271 1.09189 0.977306 0.962153 0.954034 0.949424 0.943013 0.943371 0.98749 0.944324 0.909079 0.894815 0.887928 0.887542 0.882388 0.883151 0.886572 0.0 0.0 0.0 0.879269 0.881119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.878678 0.0 0.878886 0.0 0.874846 0.880727 0.876425 0.0 0.0 0.0 0.881185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.862591 0.0 0.857975 0.0 0.0 0.850912 0.0 0.0 0.850647 0.847318 0.0 0.0 0.0 0.847675 0.844237 0.84337 0.838165 0.837824 0.835448 0.833908 0.836055 0.828179 0.827416 0.829466 0.82807 0.832312 0.824904 0.82257 0.821617 0.818942 0.819891 0.821077 0.819701 0.813823 0.819072 0.814803 0.812729 0.815326 0.814275 0.809601
1.49239 1.48171 1.47943 1.48397 1.48789 1.48925 1.48608 1.48338 1.48674 1.49619 1.5 1.48662 1.49169 1.49615 1.49491 1.50039 1.50015 1.49616 1.49693 1.50021 1.50258 1.49748 1.50031 1.50023 1.49895 1.50106 1.51291 1.49362 1.44652 0.951931 1.05381 1.46847 1.53954 1.5181 1.50616 1.50754 1.50887 1.5093 1.50559 1.50973 1.51179 1.51234 1.50876 1.51159 1.50587 1.50656 1.48458 1.30068 1.04107 0.962876 0.953562 0.944508 0.942213 0.936051 0.950564 0.976023 0.928059 0.897499 0.893564 0.887235 0.885034 0.881626 0.883544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.870708 0.875074 0.870463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.846013 0.846163 0.84484 0.843783 0.0 0.839866 0.0 0.837295 0.837264 0.831756 0.832819 0.830703 0.829419 0.827537 0.826767 0.821137 0.824 0.821722 0.821396 0.815957 0.818949 0.81571 0.815249 0.817551 0.811981 0.812806 0.81136 0.809322 0.805033 0.807354 0.809067 0.805773
1.48376 1.47283 1.47909 1.48227 1.4757 1.47899 1.48111 1.48204 1.4843 1.48789 1.49058 1.48339 1.48003 1.49153 1.49368 1.49578 1.48253 1.49612 1.49151 1.48996 1.49404 1.49579 1.49549 1.48912 1.49816 1.5 1.48626 1.44307 1.21434 0.901269 0.985937 1.26814 1.49014 1.5145 1.50433 1.49903 1.50007 1.50195 1.50642 1.50181 1.5027 1.50413 1.50172 1.50221 1.49678 1.50511 1.49961 1.50024 1.46435 1.25111 1.01307 0.955412 0.949885 0.945215 0.936382 0.935795 0.955008 0.960016 0.919102 0.8962 0.891637 0.881119 0.878585 0.876626 0.875241 0.873838 0.874498 0.0 0.878446 0.0 0.878462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.869694 0.0 0.865506 0.0 0.868117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.853643 0.846627 0.0 0.84796 0.0 0.0 0.0 0.841057 0.840287 0.840934 0.0 0.836387 0.838389 0.834907 0.0 0.829312 0.829479 0.828189 0.0 0.825525 0.82415 0.815663 0.817917 0.819846 0.815251 0.816261 0.811896 0.812833 0.812329 0.807601 0.805915 0.809753 0.805767 0.805905 0.804618 0.803017 0.804673
1.48112 1.46446 1.47155 1.46288 1.48226 1.46511 1.47499 1.47899 1.47123 1.48514 1.47945 1.4818 1.48464 1.48124 1.4772 1.47703 1.4816 1.483 1.47669 1.48849 1.4812 1.48494 1.48921 1.49143 1.48846 1.49689 1.47255 1.22031 0.999618 0.895383 0.916444 0.970771 1.07729 1.46712 1.51203 1.48846 1.49038 1.49167 1.49381 1.48774 1.49767 1.49648 1.49291 1.49192 1.49588 1.49541 1.48199 1.48996 1.49114 1.49199 1.4357 1.19929 0.989358 0.955223 0.942276 0.943765 0.935482 0.92569 0.962619 0.953385 0.912721 0.894816 0.886958 0.87759 0.872945 0.87867 0.875472 0.87374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.863968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.841185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.829025 0.824073 0.0 0.0 0.825612 0.818866 0.817776 0.0 0.813247 0.812633 0.81086 0.807652 0.808063 0.809275 0.807928 0.807105 0.805131 0.806455 0.801083 0.800942 0.805169 0.802453 0.798881
1.46013 1.45908 1.4626 1.46441 1.47028 1.46724 1.46134 1.46506 1.46816 1.47231 1.47277 1.4684 1.46956 1.48133 1.47506 1.47969 1.4696 1.471 1.4749 1.47705 1.47744 1.47919 1.48118 1.48541 1.48588 1.47684 1.35497 1.10517 0.95563 0.884587 0.870146 0.921189 0.9518 1.16828 1.49707 1.49731 1.4856 1.48428 1.4867 1.48705 1.48707 1.48238 1.48728 1.49244 1.48558 1.48423 1.48548 1.4867 1.48495 1.48521 1.48692 1.48358 1.40924 1.16146 0.970253 0.944613 0.937228 0.935723 0.929762 0.923184 0.955346 0.953176 0.907438 0.88594 0.880713 0.877836 0.873159 0.872024 0.870573 0.876236 0.871483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.861022 0.857211 0.86171 0.0 0.0 0.0 0.866153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.833883 0.0 0.831629 0.0 0.0 0.827768 0.829948 0.821834 0.0 0.818649 0.817016 0.816487 0.81649 0.811946 0.808227 0.807296 0.808576 0.804493 0.803461 0.805742 0.804911 0.806821 0.806185 0.797489 0.798998 0.797152 0.796093 0.792252
1.45332 1.45448 1.45829 1.45351 1.45248 1.45607 1.4582 1.45999 1.46031 1.46252 1.46438 1.4603 1.46258 1.46228 1.46472 1.46597 1.46773 1.4618 1.46428 1.46615 1.46938 1.46915 1.47342 1.47137 1.48154 1.47452 1.1975 1.06687 0.932113 0.872925 0.886437 0.921875 0.941489 1.0519 1.48036 1.49363 1.48165 1.48848 1.48365 1.47964 1.48024 1.47964 1.47462 1.47481 1.48169 1.4821 1.48453 1.48722 1.47932 1.47988 1.47453 1.48179 1.48196 1.4762 1.37378 1.09814 0.965496 0.940105 0.938882 0.929658 0.92691 0.916744 0.960707 0.941627 0.90207 0.883502 0.877351 0.871772 0.869435 0.870048 0.863221 0.0 0.0 0.0 0.0 0.868326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.856427 0.850807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.840721 0.0 0.0 0.838442 0.837442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.820566 0.819924 0.819253 0.816846 0.818961 0.0 0.811179 0.815456 0.0 0.81062 0.804366 0.809046 0.799942 0.798386 0.799867 0.797125 0.796857 0.800986 0.794815 0.791666 0.794549 0.792701 0.794656 0.79163
1.45084 1.43371 1.43613 1.43518 1.44376 1.45038 1.45142 1.44518 1.44855 1.4527 1.45735 1.46055 1.45837 1.45864 1.45127 1.46208 1.46103 1.45935 1.46496 1.46542 1.46271 1.45396 1.46647 1.46927 1.46889 1.27382 1.10419 1.02318 0.892837 0.882816 0.87648 0.932328 0.984824 1.29386 1.43358 1.48819 1.47652 1.47116 1.47387 1.46871 1.47397 1.469 1.47244 1.47556 1.47572 1.48052 1.47769 1.47364 1.476 1.47159 1.47329 1.47379 1.46397 1.47263 1.47302 1.46485 1.34406 1.08274 0.953859 0.940229 0.935425 0.922322 0.925743 0.916725 0.955028 0.938576 0.8981 0.879796 0.873613 0.868891 0.868005 0.864728 0.865291 0.0 0.0 0.867476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.850825 0.851373 0.851608 0.0 0.851138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.840644 0.0 0.0 0.0 0.0 0.0 0.832093 0.0 0.0 0.820197 0.0 0.0 0.819277 0.814638 0.817382 0.811845 0.812252 0.813475 0.807591 0.809881 0.807338 0.804768 0.805823 0.80067 0.799417 0.793383 0.795139 0.795735 0.792125 0.793199 0.792567 0.794377 0.792834 0.792625 0.789906 0.789613
1.43225 1.43014 1.43694 1.43766 1.44325 1.4452 1.43687 1.45304 1.44231 1.44175 1.45223 1.44401 1.4449 1.44685 1.44369 1.45225 1.45599 1.45799 1.4588 1.45531 1.46026 1.45182 1.4649 1.45519 1.39551 1.11267 1.01592 0.927458 0.868532 0.869119 0.918825 0.950785 1.10294 1.40225 1.46888 1.47924 1.46498 1.46078 1.46756 1.46415 1.46505 1.46882 1.46207 1.46256 1.4636 1.46898 1.47053 1.47117 1.46768 1.46268 1.46615 1.47105 1.47005 1.4696 1.46559 1.46979 1.46217 1.45423 1.31626 1.05338 0.946849 0.930521 0.926562 0.924649 0.919463 0.914253 0.958138 0.931886 0.890198 0.878675 0.867128 0.860595 0.862047 0.861407 0.0 0.862155 0.0 0.0 0.860038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.850848 0.84873 0.842752 0.850954 0.0 0.845424 0.848247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.834882 0.0 0.0 0.0 0.827358 0.0 0.0 0.0 0.0 0.815166 0.81882 0.817024 0.0 0.0 0.812617 0.808169 0.804268 0.801474 0.803159 0.802837 0.803041 0.799847 0.796629 0.793664 0.79262 0.791541 0.788763 0.785956 0.786707 0.784658 0.785047 0.783745 0.788146 0.784023
1.42996 1.43032 1.42514 1.41874 1.43116 1.43174 1.43416 1.43679 1.43659 1.43493 1.43319 1.44111 1.44229 1.43867 1.44308 1.44379 1.44219 1.44447 1.44894 1.44547 1.44192 1.44793 1.45135 1.44222 1.28014 0.981242 0.87017 0.857103 0.0 0.889256 0.93951 0.988713 1.30966 1.40662 1.4729 1.46161 1.46152 1.45589 1.44702 1.4613 1.45785 1.45813 1.45255 1.45974 1.46603 1.46208 1.44992 1.46457 1.46109 1.46547 1.46191 1.46007 1.46757 1.4686 1.46108 1.46145 1.46032 1.46209 1.46207 1.447 1.29305 1.03511 0.941813 0.926629 0.922338 0.922161 0.907777 0.907852 0.956423 0.926887 0.896129 0.87155 0.863528 0.864965 0.860755 0.85623 0.0 0.862251 0.0 0.85753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.842677 0.0 0.0 0.838797 0.835112 0.0 0.842426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.818713 0.817018 0.813585 0.0 0.0 0.809141 0.809312 0.0 0.807575 0.803414 0.801489 0.799819 0.799525 0.792183 0.797715 0.795922 0.793261 0.794193 0.789801 0.788161 0.78289 0.781466 0.778628 0.78236 0.786031 0.77705 0.784721 0.787133
1.42707 1.42039 1.41631 1.42168 1.43028 1.41908 1.43085 1.4266 1.42889 1.43057 1.43383 1.43121 1.43323 1.43882 1.44577 1.43894 1.44073 1.44218 1.45258 1.45364 1.45352 1.45448 1.44885 1.44855 1.34925 0.971418 0.87075 0.0 0.852041 0.911319 0.969002 1.16717 1.34827 1.48575 1.4711 1.45118 1.45283 1.45501 1.45861 1.45261 1.45642 1.45729 1.45754 1.45078 1.45415 1.45108 1.45526 1.45474 1.45535 1.45826 1.45793 1.45756 1.45247 1.46111 1.45595 1.46014 1.45196 1.45932 1.45048 1.4522 1.45506 1.43816 1.28092 1.02176 0.934623 0.923534 0.918322 0.91545 0.909898 0.909349 0.951069 0.92062 0.886879 0.86938 0.865178 0.856514 0.857013 0.857791 0.859739 0.0 0.0 0.855706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.841262 0.0 0.83185 0.8361 0.0 0.0 0.0 0.837017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.81899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.806527 0.802696 0.0 0.802028 0.796999 0.795889 0.792223 0.792738 0.791257 0.788349 0.791823 0.786347 0.784739 0.781991 0.785293 0.780819 0.779073 0.772076 0.779036 0.781001 0.781001 0.77742
1.41276 1.41341 1.4205 1.41554 1.42196 1.42558 1.41815 1.41832 1.42365 1.42312 1.42584 1.42822 1.42804 1.42778 1.42467 1.4307 1.42829 1.42356 1.42241 1.42823 1.45066 1.45304 1.44602 1.40038 1.14612 0.964999 0.907181 0.882814 0.8949 0.944733 1.05193 1.07881 1.01157 1.32954 1.46926 1.44938 1.45074 1.44226 1.44353 1.44506 1.44655 1.44163 1.44042 1.44993 1.44633 1.44763 1.44686 1.44022 1.44754 1.44899 1.44953 1.45209 1.4473 1.45565 1.45694 1.44794 1.44916 1.45153 1.45004 1.44765 1.44904 1.44834 1.44938 1.42889 1.26807 1.00596 0.928821 0.922123 0.914516 0.914562 0.905138 0.899235 0.944151 0.928168 0.882582 0.865058 0.859938 0.855982 0.854672 0.854826 0.854668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.835461 0.830279 0.828022 0.829564 0.825219 0.828189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.816848 0.0 0.0 0.0 0.80742 0.0 0.804698 0.802305 0.0 0.798012 0.796391 0.796149 0.792784 0.791079 0.789064 0.787859 0.781325 0.78396 0.784881 0.783264 0.781615 0.779656 0.771606 0.771517 0.770837 0.778048 0.766354 0.764196 0.77422
1.40736 1.39556 1.41268 1.41155 1.40678 1.41039 1.40708 1.40697 1.41312 1.4126 1.4156 1.41937 1.42002 1.4092 1.4164 1.41685 1.42339 1.36346 1.06765 1.06979 1.206 1.27686 1.31001 1.09097 0.976682 0.946352 0.913907 0.906681 0.941039 1.09083 1.16435 0.949125 0.884401 0.921383 1.24236 1.44753 1.43969 1.45111 1.44115 1.43777 1.4358 1.43667 1.43779 1.43859 1.43703 1.43542 1.44134 1.43821 1.43999 1.44086 1.43995 1.44309 1.4421 1.44401 1.44384 1.43865 1.44691 1.44752 1.43753 1.446 1.43858 1.43936 1.44216 1.4417 1.43973 1.41683 1.25305 1.01394 0.926175 0.913545 0.91387 0.91034 0.904723 0.898789 0.943648 0.92823 0.888549 0.867162 0.856395 0.853593 0.848999 0.852966 0.851593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.828606 0.0 0.823128 0.82256 0.821096 0.0 0.0 0.824477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.80976 0.0 0.0 0.0 0.806028 0.0 0.0 0.80146 0.0 0.797153 0.790178 0.0 0.786013 0.785989 0.784533 0.782209 0.780415 0.782201 0.779506 0.781762 0.776515 0.772351 0.773387 0.776022 0.769571 0.769657 0.767792 0.767249 0.764763
1.40541 1.3888 1.39749 1.40207 1.40821 1.40475 1.39216 1.40329 1.4089 1.4095 1.40727 1.40384 1.40505 1.4173 1.41923 1.4211 1.40783 1.30348 0.956153 0.903898 0.909945 0.929221 0.998765 0.996965 1.05685 0.975364 0.935351 0.927608 1.08841 1.24563 1.27586 1.27754 0.88923 0.0 0.891438 1.10054 1.40877 1.44002 1.44017 1.43681 1.43224 1.42734 1.43136 1.43013 1.43322 1.4354 1.43493 1.43558 1.43358 1.43271 1.43472 1.43465 1.43659 1.43294 1.43511 1.43666 1.43701 1.43088 1.43497 1.43523 1.43545 1.44503 1.43785 1.43064 1.43691 1.43315 1.43496 1.40817 1.23732 1.00738 0.926389 0.914909 0.904288 0.897773 0.895663 0.895305 0.927112 0.928793 0.887333 0.863565 0.851888 0.850533 0.849753 0.844818 0.0 0.0 0.0 0.844129 0.0 0.848272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.827334 0.0 0.0 0.8207 0.820987 0.82067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.800841 0.79366 0.798611 0.0 0.0 0.787044 0.783989 0.789591 0.784518 0.782217 0.78128 0.778365 0.777642 0.771348 0.774708 0.773053 0.768338 0.766073 0.765144 0.765543 0.760716 0.766473 0.76673 0.761528
1.3886 1.3828 1.38906 1.38686 1.39109 1.39552 1.3887 1.39792 1.40491 1.39562 1.40772 1.40019 1.40168 1.40534 1.4056 1.40524 1.4023 1.40293 1.33489 1.19953 0.991456 0.917427 0.902306 0.987884 1.08161 1.09487 0.982508 0.977696 1.23704 1.40736 1.41868 1.4157 1.37807 0.980456 0.0 0.0 0.964461 1.3202 1.4354 1.44156 1.43096 1.42117 1.42721 1.42889 1.42329 1.42952 1.42906 1.42653 1.43035 1.43035 1.43091 1.42822 1.43133 1.42653 1.43045 1.4285 1.42592 1.43034 1.42858 1.42649 1.42993 1.43276 1.43381 1.42866 1.43052 1.43059 1.43063 1.43271 1.42445 1.40939 1.24739 1.00073 0.919737 0.907048 0.904355 0.89722 0.893604 0.892032 0.926732 0.933099 0.886031 0.862545 0.855864 0.851231 0.840971 0.0 0.839594 0.84021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.821738 0.0 0.817034 0.810581 0.816921 0.816253 0.813241 0.813115 0.814419 0.811063 0.816664 0.0 0.0 0.0 0.0 0.813924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.794474 0.0 0.788807 0.0 0.785853 0.784473 0.781386 0.77995 0.774305 0.77365 0.772405 0.773343 0.768435 0.769024 0.766267 0.765679 0.764504 0.765478 0.760949 0.760751 0.762681 0.763471 0.754488
1.38147 1.38324 1.37709 1.38518 1.38427 1.3879 1.38792 1.38785 1.38744 1.39079 1.3839 1.39787 1.39496 1.39225 1.39779 1.39883 1.39841 1.40044 1.39292 1.3839 1.32963 1.09923 0.938937 0.890562 0.912017 1.04265 1.06659 0.980246 1.23526 1.44488 1.43034 1.41941 1.40984 1.39247 1.18668 0.901828 0.0 0.909679 1.19567 1.4169 1.43569 1.42823 1.41956 1.42008 1.42144 1.42217 1.41418 1.41658 1.4201 1.41895 1.423 1.41682 1.41789 1.423 1.41555 1.42585 1.42884 1.42244 1.42683 1.42445 1.41883 1.42253 1.42006 1.42518 1.42704 1.42624 1.41835 1.4216 1.41747 1.42271 1.42528 1.40489 1.25674 1.01576 0.919479 0.904996 0.89962 0.895401 0.888217 0.884844 0.91506 0.929935 0.888476 0.863209 0.851193 0.846238 0.842151 0.843651 0.842186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.814497 0.0 0.812885 0.810744 0.810325 0.805541 0.809425 0.0 0.804109 0.80907 0.0 0.807377 0.0 0.0 0.0 0.804872 0.806764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.792365 0.0 0.0 0.78947 0.784794 0.785713 0.0 0.0 0.78127 0.772301 0.771394 0.772952 0.768095 0.765431 0.763292 0.766078 0.765516 0.764092 0.76318 0.762775 0.752798 0.757221 0.755887 0.762081 0.75256
1.37456 1.36719 1.37292 1.37804 1.38067 1.37589 1.37673 1.38322 1.38611 1.38646 1.38812 1.38806 1.39068 1.38717 1.39215 1.38238 1.39948 1.39652 1.39684 1.39765 1.39196 1.33121 1.01588 0.89989 0.830849 0.967949 1.06867 0.926967 1.20083 1.4033 1.41547 1.40854 1.4101 1.40819 1.40109 1.34212 0.931141 0.0 0.0 1.04958 1.37417 1.42428 1.42313 1.41357 1.40799 1.4174 1.41261 1.41356 1.40781 1.41363 1.41332 1.41529 1.41084 1.42119 1.41958 1.41472 1.4142 1.4119 1.40898 1.42034 1.41034 1.41755 1.41831 1.42049 1.41533 1.41452 1.41955 1.41517 1.41105 1.41159 1.41034 1.40818 1.40834 1.39495 1.26743 1.02274 0.920601 0.902563 0.894801 0.893201 0.887167 0.883469 0.899191 0.92845 0.893771 0.862311 0.847034 0.842936 0.837937 0.837046 0.0 0.837279 0.0 0.835975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.805489 0.802445 0.0 0.802371 0.802733 0.0 0.0 0.794191 0.802798 0.0 0.0 0.0 0.0 0.796049 0.799309 0.0 0.0 0.0 0.796673 0.0 0.792084 0.0 0.786838 0.78587 0.781501 0.780482 0.786997 0.776676 0.775571 0.774156 0.0 0.766238 0.767789 0.765702 0.761101 0.764469 0.763659 0.761442 0.757824 0.761281 0.759502 0.756329 0.755024 0.753951 0.752836 0.751949
