0.0596911 0.0594197 0.0593091 0.0592865 0.0588198 0.0586286 0.0585683 0.0580803 0.0579666 0.0578832 0.0577873 0.0574938 0.0572168 0.0568001 0.0567261 0.0563847 0.0565829 0.0562596 0.05615 0.0560985 0.0559922 0.0557331 0.0553636 0.0554591 0.0550654 0.0549959 0.0546901 0.0548333 0.0544612 0.0545233 0.0544195 0.0542476 0.0539103 0.0541167 0.0535605 0.0536723 0.0534801 0.0534556 0.0528786 0.052843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0313752 0.0318212 0.0322128 0.0324543 0.032778 0.0 0.0 0.0 0.0339526 0.03223 0.0319685 0.0324989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0315115 0.0314167 0.0316633 0.0316781 0.0317342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0311918 0.0311983 0.0311915 0.0309798 0.0313296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0517704 0.0520366 0.0518757 0.0515497 0.0514596 0.0518414 0.051823 0.0517917 0.0518588 0.0518299 0.0518578 0.0522347 0.0520008 0.0523113 0.0523585 0.0524351 0.0526808 0.0526624 0.0530655 0.0528398 0.0531764 0.0532762 0.053251 0.0535228 0.0536133 0.0536772 0.0535447 0.0540784 0.0540622 0.0541892 0.0543322 0.0543773 0.054894 0.0547859 0.0550216 0.0550734 0.0557141 0.0568889 0.0612013 0.0721346 0.0845024 0.0969839
0.0541398 0.0541956 0.0536089 0.0534318 0.0534789 0.0531089 0.0526891 0.0527148 0.0522214 0.0521463 0.0519171 0.0518452 0.0516714 0.0515123 0.0514452 0.0509156 0.0511739 0.0507514 0.0505881 0.0505932 0.0503946 0.0502873 0.0500026 0.0501794 0.0498597 0.0498987 0.0496587 0.0495604 0.0493364 0.0494948 0.0488297 0.0491174 0.0488106 0.0490875 0.0487456 0.0487338 0.0481929 0.0484233 0.0478225 0.0475511 0.0431899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0300098 0.0 0.0 0.0 0.0 0.0 0.0288694 0.0288545 0.0289766 0.0293227 0.0293334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0285586 0.028845 0.0288832 0.0288843 0.0299422 0.0 0.0 0.0 0.0299505 0.0291451 0.0288248 0.0291514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0278684 0.0285218 0.0284285 0.0284724 0.028442 0.0290477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0436593 0.0474467 0.0469981 0.0468269 0.0468582 0.0468148 0.0468986 0.0468446 0.047234 0.0467775 0.0471822 0.0470946 0.0472869 0.0474299 0.0474726 0.0478981 0.04746 0.0478631 0.0475669 0.0480626 0.0479856 0.0481783 0.0481548 0.0483506 0.0486892 0.0484773 0.0490252 0.0489445 0.0489164 0.0490187 0.0493036 0.0494351 0.0495941 0.0497158 0.049631 0.0498859 0.050221 0.0500357 0.0504922 0.0514885 0.0530667 0.0606593
0.0485261 0.0484227 0.0480484 0.0479483 0.0476489 0.0474694 0.0474916 0.0471741 0.0470933 0.0467445 0.0467371 0.0466141 0.0465859 0.0462794 0.046033 0.0459046 0.0456965 0.0455712 0.0454242 0.0455332 0.0452156 0.0449807 0.0449319 0.0448613 0.044815 0.0447814 0.0447261 0.0445228 0.0442064 0.0442351 0.0439103 0.0439642 0.0439505 0.0439037 0.0436869 0.043631 0.0434395 0.0434653 0.0433671 0.0428268 0.0422882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.026048 0.0260907 0.0261447 0.0261878 0.026332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0264403 0.0 0.0 0.0 0.0 0.0 0.0 0.0258996 0.0259354 0.0257136 0.0259853 0.0260555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0251338 0.0256221 0.0256164 0.025746 0.0261906 0.0264559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0332293 0.0420863 0.0425666 0.0419125 0.0419518 0.0420944 0.0419649 0.0422235 0.0418564 0.0422654 0.0420824 0.0423343 0.042416 0.0423959 0.0429954 0.0425306 0.0428121 0.0427275 0.0428853 0.0429524 0.0431015 0.0433211 0.0433806 0.0434183 0.0436423 0.0435436 0.0439794 0.0439644 0.0441133 0.0441938 0.0442524 0.0444874 0.044537 0.0446231 0.0446284 0.0446583 0.0447364 0.0450515 0.0452152 0.0454159 0.0456065 0.0460832
0.0429586 0.0428776 0.0424073 0.0424241 0.0423576 0.0422819 0.0420815 0.0417571 0.0417692 0.0416571 0.0416297 0.0413223 0.0411624 0.0410039 0.0407328 0.0408778 0.040651 0.0403638 0.040419 0.0400833 0.0401304 0.0399521 0.0400321 0.0397435 0.0396923 0.0395602 0.0396136 0.0394532 0.0392838 0.0392178 0.0392547 0.0389666 0.0389546 0.0387301 0.0387608 0.0385791 0.0384798 0.0382901 0.0384359 0.0377623 0.0377379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0246836 0.0247293 0.0244852 0.0 0.0 0.0 0.0 0.0 0.0 0.0228951 0.0233329 0.0233411 0.0231397 0.0234181 0.0239864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0228928 0.0230047 0.0229268 0.0229791 0.0230816 0.0240242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0238162 0.0238414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0375984 0.0376117 0.0373727 0.0370633 0.0374029 0.0373889 0.0372233 0.0372717 0.03726 0.0375137 0.0375752 0.0375561 0.0377725 0.0376329 0.0378618 0.0377443 0.0380371 0.0380854 0.0381552 0.0382365 0.0383703 0.0382996 0.0385903 0.0383977 0.0386912 0.0387589 0.0389106 0.0389392 0.0390001 0.0390933 0.0393022 0.0393668 0.039443 0.0395099 0.0398188 0.0396473 0.0398227 0.0399786 0.0400306 0.0401153 0.0402434
0.0375656 0.0372813 0.0371099 0.0369861 0.036882 0.0368437 0.0366774 0.0366412 0.0364133 0.0360861 0.0360444 0.0360038 0.035809 0.0359256 0.0357697 0.0354969 0.0356162 0.0352735 0.0352134 0.0351725 0.0349698 0.0347956 0.0347579 0.0347303 0.0346855 0.0344079 0.0345539 0.0343505 0.034256 0.0340728 0.0341772 0.0340318 0.0340841 0.0337621 0.0337893 0.0336033 0.0337657 0.0334212 0.0334783 0.0331537 0.0331323 0.0281493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0208277 0.0206479 0.0207758 0.0207722 0.0209971 0.0 0.0 0.0 0.0 0.0 0.0 0.0201017 0.0204334 0.0205547 0.0206235 0.0206398 0.0210598 0.0 0.0 0.0 0.0 0.0212943 0.0207769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0199417 0.020268 0.0201295 0.0202719 0.0203883 0.0205048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0326016 0.0327995 0.0326339 0.03254 0.0324377 0.0325051 0.0324843 0.0326782 0.0325786 0.0328994 0.0325242 0.0329723 0.0327414 0.0329948 0.0329535 0.0331104 0.0331427 0.0332568 0.033417 0.0333439 0.033407 0.0334619 0.0335089 0.0335568 0.0335875 0.0336555 0.0337881 0.0338583 0.0340389 0.0340291 0.0343218 0.034186 0.0344265 0.0345216 0.0345444 0.0346417 0.0349152 0.0347473 0.0349866 0.0350329 0.0353306
0.031904 0.0318517 0.0316566 0.0316063 0.0315012 0.0313971 0.0312069 0.0311051 0.031115 0.0309047 0.0307981 0.0308343 0.0305804 0.0306184 0.0304846 0.0305006 0.0303611 0.0303319 0.0302257 0.0301282 0.0299773 0.0299285 0.029803 0.0296707 0.0295317 0.0294401 0.0295583 0.0293603 0.0293562 0.029137 0.0291732 0.0290867 0.0291242 0.0289779 0.0290244 0.02878 0.0288279 0.0287001 0.0287493 0.0284087 0.0282604 0.0272262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0178506 0.0178849 0.0178892 0.017818 0.0178831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.018025 0.018152 0.0 0.0 0.0 0.0 0.0178682 0.0176262 0.0176184 0.0176183 0.0176259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0166876 0.0173689 0.0175443 0.0174251 0.0176084 0.0177693 0.0 0.0 0.0 0.0 0.0180247 0.0176951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025595 0.0282568 0.0278847 0.0279108 0.0277843 0.0279419 0.028016 0.027776 0.0280895 0.0278043 0.0280812 0.0280125 0.028114 0.0283244 0.0282269 0.0283774 0.0283198 0.0284953 0.0284159 0.0285467 0.0285386 0.0287568 0.0286024 0.0288383 0.0287866 0.0288762 0.028865 0.0290897 0.0290881 0.0291815 0.0293547 0.0293241 0.02946 0.029431 0.0297667 0.0298029 0.0297924 0.029854 0.0299325 0.029988 0.030276
0.0267553 0.0265909 0.0264676 0.0263387 0.0262442 0.0262171 0.0260977 0.0259129 0.0258485 0.0256526 0.0258016 0.0255416 0.0256126 0.0254602 0.0254074 0.0253751 0.0253239 0.0252342 0.0250996 0.0250704 0.0248919 0.0247926 0.0248244 0.0247137 0.0245843 0.0245662 0.0246525 0.0245059 0.0244574 0.024319 0.0243817 0.0242512 0.0242699 0.0241925 0.0242638 0.0240782 0.0240348 0.0240692 0.0239563 0.0238184 0.0235273 0.0236601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0149643 0.0149614 0.0150094 0.014918 0.0150043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0144408 0.0146748 0.0146556 0.0146682 0.014776 0.0150295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0148265 0.0149546 0.0 0.0 0.0 0.0 0.0145958 0.0146297 0.0146257 0.0144442 0.0145357 0.0147796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0182412 0.0235692 0.0234752 0.0231375 0.0232947 0.0231054 0.0233281 0.0232748 0.0232928 0.0233243 0.0233886 0.0233567 0.0234999 0.0233785 0.0235749 0.0236037 0.0238928 0.0236437 0.0237915 0.0237969 0.0238747 0.0238684 0.0239934 0.0238511 0.0241347 0.0240459 0.0242004 0.0241062 0.0243085 0.0243142 0.0243734 0.0244003 0.0246331 0.0246285 0.0246644 0.0248007 0.0247716 0.0249096 0.0250086 0.025075 0.0251556
0.0214293 0.0213563 0.0213488 0.0210398 0.02098 0.0209423 0.0208999 0.0208581 0.0207207 0.0207017 0.0206565 0.0204309 0.0204299 0.0203975 0.0204613 0.0203558 0.0202087 0.0202 0.0201655 0.0200998 0.0199927 0.0199706 0.019949 0.0199333 0.0197921 0.019788 0.0198002 0.0196819 0.0196062 0.0196252 0.019535 0.0194141 0.0194398 0.019393 0.0193363 0.0193685 0.0193647 0.019351 0.0191718 0.0191797 0.0189913 0.0190623 0.0152221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0116811 0.0121144 0.012107 0.0120998 0.0121696 0.0123828 0.0 0.0 0.0 0.0 0.0126517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0114689 0.0118318 0.0118982 0.0119339 0.0119186 0.012062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0114812 0.0116929 0.0117204 0.0117172 0.0117552 0.0119369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0188749 0.0189544 0.0186401 0.0186736 0.0186712 0.0187004 0.0187872 0.018708 0.0188375 0.0187904 0.0188585 0.0188592 0.0189754 0.0188882 0.0190108 0.019045 0.0190954 0.0191044 0.0191403 0.0191556 0.0191925 0.0193303 0.0192892 0.0194231 0.0194255 0.0194548 0.0194741 0.0194834 0.0196421 0.01953 0.0196956 0.0197233 0.0197568 0.019882 0.0198954 0.0199147 0.0201229 0.020122 0.0202349 0.0203108
0.0162392 0.016159 0.0160259 0.0160128 0.0159878 0.015869 0.0158082 0.0157357 0.0156964 0.0156658 0.0155868 0.0155653 0.0155119 0.0153941 0.0153782 0.0153587 0.0152872 0.0152727 0.0152545 0.0152449 0.0150991 0.0151867 0.0150661 0.0150943 0.0150388 0.0150278 0.0149573 0.014971 0.0148974 0.014884 0.0147995 0.0147631 0.0147747 0.0147193 0.0146207 0.0146493 0.0145317 0.0146242 0.0145589 0.0146519 0.0145241 0.0145821 0.0133395 0.0 0.0 0.0 0.0 0.010245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0092492 0.00943488 0.00957376 0.0 0.0 0.0 0.00950185 0.00917309 0.00915646 0.00924132 0.00936912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0090612 0.0090299 0.00908831 0.00908444 0.00918978 0.0 0.0 0.0 0.0 0.0 0.00950395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00892416 0.00887875 0.00893491 0.00894434 0.00899291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0141868 0.0143144 0.014308 0.0140963 0.0141972 0.0142076 0.0141667 0.0142292 0.0142405 0.014284 0.014292 0.0142965 0.014381 0.0143184 0.0144796 0.0144217 0.0144641 0.0144749 0.0145461 0.0144936 0.0146461 0.0145621 0.0146916 0.0145922 0.0147107 0.014741 0.0148041 0.0147585 0.0148671 0.0148709 0.0148751 0.0149082 0.0149336 0.0149961 0.0151083 0.0151475 0.0151789 0.0152109 0.0153091 0.015342
0.0110844 0.0110379 0.0109777 0.0109433 0.0109262 0.0108559 0.0108394 0.0108065 0.0107375 0.0107277 0.0106735 0.0106197 0.0105831 0.0105718 0.0105331 0.0104864 0.0105067 0.0104635 0.0104483 0.0103919 0.0103802 0.0103687 0.01033 0.0103494 0.0102508 0.0102927 0.0102004 0.0101715 0.010184 0.0101749 0.0101442 0.0101328 0.0100808 0.0101028 0.010005 0.0100438 0.00999017 0.0100484 0.00998713 0.0100375 0.00998225 0.00986759 0.00936032 0.00709336 0.00705149 0.00655529 0.00646535 0.00649994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0062937 0.00635193 0.00629492 0.00632108 0.00635266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00623479 0.00631776 0.00643026 0.00652138 0.0 0.0 0.00641996 0.00638804 0.00621684 0.00616894 0.00620149 0.00630379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00612716 0.00613618 0.00618285 0.00614102 0.00617173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00911827 0.00975389 0.00976576 0.00965552 0.00965687 0.00974554 0.00969836 0.00974946 0.00973812 0.00982802 0.00975432 0.00982297 0.00982353 0.0098627 0.0098144 0.00995571 0.00987767 0.00994004 0.0098816 0.00995839 0.00996108 0.0100525 0.00998938 0.0100455 0.0100133 0.0100979 0.0100578 0.0101321 0.0101454 0.0101591 0.010173 0.0102461 0.0102047 0.0102785 0.0103218 0.0103486 0.0104294 0.0104456 0.0103802 0.0105017
0.00599786 0.00598648 0.00593978 0.00592726 0.00592415 0.00588278 0.00584475 0.00586211 0.00582909 0.00581922 0.00580342 0.00576345 0.00575263 0.00574046 0.00569814 0.0056894 0.00568385 0.00567695 0.00564908 0.00566364 0.00562561 0.00560435 0.00557576 0.00559241 0.00555519 0.00558559 0.00553526 0.00554197 0.00550699 0.00550055 0.00547488 0.00550898 0.00548658 0.00548368 0.00544079 0.00548124 0.00548467 0.00544372 0.00543406 0.0053416 0.0047536 0.00372864 0.0035239 0.00352186 0.00352136 0.00354455 0.00351763 0.00356156 0.00363498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00344311 0.00345147 0.00344085 0.00346535 0.0034665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00327375 0.00339079 0.00341726 0.00338821 0.00339574 0.00343838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00330252 0.00337476 0.00340022 0.00351209 0.0 0.0 0.0 0.0 0.00353492 0.00341267 0.00337838 0.00335879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00417145 0.00533943 0.00528072 0.00529321 0.00526132 0.00528741 0.00528839 0.00527166 0.00529817 0.00529358 0.00531444 0.00530711 0.00534172 0.00533766 0.00534868 0.00535536 0.00536369 0.00536916 0.00539282 0.00540462 0.00540305 0.00540764 0.00544255 0.00543388 0.00546314 0.00547596 0.0054844 0.005493 0.00553369 0.00551527 0.00554724 0.00551379 0.005566 0.00556951 0.00558389 0.00561842 0.00562704 0.00563583 0.00566637 0.00571567
0.00100297 0.000991539 0.000990196 0.000979121 0.000979641 0.000975319 0.000977424 0.000970612 0.000967923 0.000962211 0.000957047 0.000954714 0.000954439 0.000947102 0.000947897 0.000944422 0.000939973 0.000938832 0.000933945 0.000933114 0.000937076 0.000931278 0.000927519 0.000923792 0.000922095 0.000921673 0.000919778 0.000918657 0.000910591 0.000913256 0.00090749 0.000910445 0.000907959 0.00091467 0.000902814 0.000905848 0.000891584 0.00085413 0.000711287 0.000626654 0.000626992 0.000597023 0.000593216 0.000590903 0.000591556 0.00058681 0.000589946 0.000592106 0.000597714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000562627 0.000572796 0.000577363 0.000576817 0.000582125 0.000587436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00056025 0.000565148 0.000559819 0.000562291 0.00056623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000557745 0.000557389 0.000557529 0.000557188 0.000558076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000886677 0.000876396 0.00087551 0.000876372 0.000869832 0.000878655 0.000875863 0.000878544 0.000877278 0.00088398 0.000879525 0.00088479 0.000885852 0.000886687 0.000886548 0.000893676 0.000886836 0.000896027 0.000893982 0.000897476 0.000898488 0.000902544 0.000903107 0.000907224 0.000906832 0.000913033 0.000909405 0.000911871 0.000918427 0.000912575 0.000925048 0.000924586 0.000925421 0.000929603 0.000927679 0.00093346 0.000937997 0.000940771 0.000944089
-0.0039965 -0.00395904 -0.00395265 -0.00392377 -0.00390533 -0.0038942 -0.00386583 -0.0038754 -0.00383916 -0.00382858 -0.00382625 -0.0038088 -0.00380264 -0.00377736 -0.00379572 -0.00375253 -0.00375998 -0.00373628 -0.00372883 -0.00372048 -0.00371527 -0.00371116 -0.00368512 -0.00367224 -0.00365048 -0.00366581 -0.00364328 -0.00365877 -0.00363548 -0.00364316 -0.00360917 -0.00361604 -0.00361108 -0.00360125 -0.0034865 -0.00305025 -0.00256525 -0.00251104 -0.00249648 -0.0025047 -0.00246757 -0.00239308 -0.00239066 -0.00236071 -0.00235447 -0.00235713 -0.00235 -0.00236062 -0.0023693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00224081 -0.00230001 -0.0023251 -0.00235021 -0.00239093 0.0 0.0 0.0 -0.0023698 -0.00229563 -0.00227703 -0.00231691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00222059 -0.00225382 -0.00226564 -0.00226481 -0.00226887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00218902 -0.00222374 -0.00224189 -0.00223369 -0.002248 -0.00228386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00348263 -0.0035274 -0.00347642 -0.00348579 -0.00347842 -0.00349093 -0.00349164 -0.00348152 -0.00351118 -0.00350221 -0.00351321 -0.00350838 -0.00352456 -0.00352589 -0.00354927 -0.00353082 -0.00355543 -0.00354914 -0.00356499 -0.00355888 -0.003587 -0.00357103 -0.00360244 -0.00360075 -0.00361025 -0.00360976 -0.00362961 -0.00362629 -0.00367177 -0.00364937 -0.00364838 -0.00367194 -0.00367932 -0.0036766 -0.00369852 -0.00371445 -0.00372127 -0.00372615 -0.00375894
-0.00897376 -0.00894746 -0.00887514 -0.00878015 -0.00875719 -0.00870685 -0.00866839 -0.00867849 -0.00859472 -0.00859845 -0.00855206 -0.00848318 -0.00847172 -0.0084309 -0.00841087 -0.0084002 -0.00839659 -0.00834333 -0.00837418 -0.00833055 -0.00830982 -0.00827582 -0.00826689 -0.00825594 -0.00819349 -0.00820328 -0.00819978 -0.00813595 -0.0081262 -0.00815249 -0.00808499 -0.00811612 -0.00807148 -0.00804272 -0.00639574 -0.00581399 -0.00577858 -0.00561434 -0.00548379 -0.00548016 -0.00546554 -0.00537119 -0.00536353 -0.00538258 -0.00532199 -0.00527927 -0.00529643 -0.00528271 -0.00528458 -0.00545001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00509779 -0.00511065 -0.00509945 -0.00510582 -0.00512101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00494155 -0.00510183 -0.00510869 -0.00511121 -0.00520368 0.0 0.0 0.0 0.0 -0.0052019 -0.00510163 -0.00514403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0048858 -0.00502766 -0.00501573 -0.00501706 -0.00502065 -0.00505732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00740291 -0.00790565 -0.00782651 -0.0077875 -0.00783547 -0.00777001 -0.00784739 -0.00779559 -0.00784219 -0.00782421 -0.00788024 -0.00784024 -0.00793039 -0.00785709 -0.00794108 -0.00791301 -0.0079526 -0.00793164 -0.0079943 -0.00800536 -0.00801892 -0.00803271 -0.00804901 -0.00805421 -0.00807326 -0.00812668 -0.00814174 -0.0081616 -0.00813377 -0.00821355 -0.00815408 -0.00822076 -0.00823502 -0.00825642 -0.00827118 -0.0082931 -0.00835457 -0.00837245 -0.00844621
-0.0137177 -0.0137854 -0.0137595 -0.0136514 -0.013569 -0.0135374 -0.0134167 -0.0133682 -0.013338 -0.0133011 -0.0132112 -0.0131859 -0.0131717 -0.0130054 -0.0130806 -0.0130074 -0.0129948 -0.0129684 -0.012953 -0.012843 -0.0128109 -0.0127546 -0.012797 -0.01278 -0.0127004 -0.0126563 -0.0126265 -0.0125831 -0.0126447 -0.0126264 -0.0126188 -0.0126533 -0.0126012 -0.0123655 -0.0096961 -0.0109917 -0.0111811 -0.00948456 -0.00895938 -0.00859751 -0.00836752 -0.00835197 -0.0085815 -0.00837315 -0.00832367 -0.00827096 -0.00825633 -0.00816274 -0.008286 -0.00829932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00787206 -0.0079637 -0.00797696 -0.00797665 -0.00801733 -0.00820811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00826375 0.0 0.0 0.0 0.0 0.0 -0.00783083 -0.00782827 -0.00784627 -0.00783704 -0.00783813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00779859 -0.00784833 -0.00782294 -0.0077908 -0.00792644 -0.00793902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0098437 -0.0121874 -0.0121853 -0.0120173 -0.0121023 -0.0120385 -0.0120548 -0.0121512 -0.0120847 -0.0121471 -0.0121576 -0.0122312 -0.0122041 -0.0122086 -0.0122204 -0.0123061 -0.0122626 -0.0123596 -0.0122887 -0.012397 -0.0123724 -0.0124324 -0.012426 -0.0125434 -0.0124847 -0.0126314 -0.0125627 -0.0126147 -0.0126317 -0.0126384 -0.0126775 -0.012635 -0.0127034 -0.0127651 -0.0127952 -0.012883 -0.0128348 -0.0129992 -0.012966
