0.506426 0.491408 0.481532 0.469147 0.463335 0.456581 0.450608 0.443931 0.43822 0.432323 0.425154 0.419418 0.411378 0.403328 0.3995 0.388785 0.384988 0.37819 0.372065 0.363449 0.357602 0.35094 0.345327 0.338919 0.333602 0.327902 0.320052 0.314972 0.308922 0.303795 0.296938 0.292282 0.285104 0.280337 0.274221 0.267954 0.259736 0.255513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0727335 0.0702916 0.0646927 0.0617259 0.0601393 0.0 0.0 0.0 0.0 0.0 0.0 0.0364474 0.034754 0.0321898 0.0290773 0.0262737 0.0238393 0.0 0.0 0.0 0.0 0.00910615 0.00604813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0164837 -0.0194471 -0.0222478 -0.025066 -0.0278607 -0.0319551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.213616 -0.21861 -0.222197 -0.226716 -0.230812 -0.237058 -0.24059 -0.246279 -0.252009 -0.256928 -0.261788 -0.268905 -0.272222 -0.279027 -0.28389 -0.289713 -0.295128 -0.299883 -0.308122 -0.333173 -0.39526 -0.488557 -0.556606 -0.588128 -0.603232 -0.60857 -0.625097 -0.632568 -0.6451 -0.654898 -0.6638 -0.678611 -0.691103 -0.703515 -0.71753 -0.726566 -0.741333 -0.754203 -0.762361 -0.777317 -0.789747 -0.801731 -0.807264 -0.822704
0.496784 0.484145 0.472367 0.46701 0.459497 0.454716 0.44719 0.441495 0.436841 0.429147 0.42083 0.414763 0.408919 0.40348 0.394202 0.38764 0.381763 0.375015 0.367702 0.36168 0.356205 0.349481 0.342731 0.335794 0.33061 0.324487 0.32019 0.313124 0.307707 0.301055 0.296636 0.290209 0.284675 0.278137 0.27287 0.265905 0.260119 0.254306 0.186027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0704495 0.0670578 0.064248 0.0616625 0.0601525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0351317 0.032902 0.0300211 0.0 0.0 0.0 0.0176871 0.0145317 0.0116169 0.00883612 0.0059933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0162362 -0.0193932 -0.0222439 -0.0251484 -0.0280128 -0.0313774 0.0 0.0 0.0 0.0 -0.0463633 -0.0480694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.205879 -0.216617 -0.220895 -0.2244 -0.229036 -0.234094 -0.240774 -0.244134 -0.250012 -0.256071 -0.261114 -0.266921 -0.271173 -0.275903 -0.282511 -0.285959 -0.292053 -0.298502 -0.303698 -0.310879 -0.316464 -0.3281 -0.364946 -0.448398 -0.537955 -0.59484 -0.61864 -0.628784 -0.642074 -0.650809 -0.661147 -0.672589 -0.682 -0.699463 -0.709646 -0.724205 -0.73424 -0.747733 -0.755171 -0.768961 -0.778795 -0.796314 -0.797566 -0.822191
0.487385 0.477572 0.471322 0.46565 0.459345 0.45478 0.44494 0.439484 0.432913 0.426486 0.419302 0.414435 0.40589 0.398875 0.393047 0.386688 0.377819 0.372388 0.364498 0.36044 0.3537 0.347186 0.340723 0.333575 0.32915 0.322184 0.316762 0.311511 0.304848 0.298616 0.292576 0.286864 0.281392 0.274574 0.270718 0.263861 0.259084 0.251458 0.220139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0700829 0.0670173 0.0641553 0.0612131 0.0588402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0173643 0.0145604 0.011685 0.00878176 0.00596927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0197687 -0.0227799 0.0 0.0 0.0 0.0 -0.0363655 -0.0388672 -0.0419056 -0.0446859 -0.0475658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.178885 -0.215349 -0.22039 -0.224173 -0.22756 -0.232828 -0.238615 -0.243884 -0.248985 -0.254169 -0.259442 -0.26467 -0.269851 -0.275122 -0.278398 -0.285367 -0.290852 -0.296138 -0.303613 -0.306621 -0.314213 -0.320115 -0.325561 -0.334141 -0.349849 -0.408673 -0.500649 -0.58448 -0.631247 -0.652361 -0.662439 -0.673234 -0.681303 -0.690928 -0.702771 -0.718438 -0.729206 -0.745317 -0.752197 -0.764774 -0.777892 -0.789385 -0.796858 -0.810584
0.483244 0.474048 0.467623 0.461124 0.45542 0.450907 0.441647 0.436341 0.430428 0.42323 0.417982 0.410095 0.403063 0.395138 0.391523 0.383154 0.37771 0.370038 0.362539 0.358164 0.349576 0.345741 0.337478 0.334219 0.326574 0.320756 0.314893 0.30937 0.303195 0.297803 0.290839 0.285584 0.281252 0.275328 0.269041 0.264259 0.256506 0.251272 0.241409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0700118 0.0670905 0.0642524 0.0610997 0.0589041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0172128 0.0145209 0.0116482 0.00882578 0.00600677 0.00316782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0356515 -0.0386575 -0.0413352 -0.0446399 -0.0475168 -0.0511676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.146821 -0.216409 -0.219378 -0.223428 -0.22739 -0.232049 -0.237881 -0.241811 -0.247897 -0.251879 -0.256838 -0.26256 -0.267422 -0.273143 -0.278039 -0.282873 -0.288536 -0.295377 -0.298738 -0.306224 -0.309089 -0.316693 -0.32233 -0.328419 -0.335751 -0.341 -0.351641 -0.381789 -0.458222 -0.551298 -0.630986 -0.663062 -0.680812 -0.690917 -0.701072 -0.709166 -0.722353 -0.735985 -0.746826 -0.758583 -0.768705 -0.786736 -0.786978 -0.807862
0.480025 0.469298 0.465155 0.460441 0.453667 0.447472 0.436998 0.433311 0.427237 0.421596 0.412594 0.406744 0.400148 0.394171 0.386536 0.379443 0.374146 0.368055 0.362442 0.354938 0.348115 0.34245 0.337142 0.330218 0.323683 0.317914 0.311945 0.307006 0.300049 0.296038 0.289612 0.28431 0.27805 0.273828 0.266765 0.261435 0.255287 0.248371 0.243959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0667892 0.067108 0.0646743 0.0625078 0.0599751 0.0 0.0 0.0 0.0476916 0.0435434 0.0405509 0.0385331 0.0 0.0 0.0 0.0 0.0 0.0 0.0168757 0.0145002 0.0116565 0.00880185 0.00598288 0.00314859 0.0 0.0 0.0 0.0 0.0 -0.0146961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0353787 -0.0386518 -0.0414381 -0.0447302 -0.0474478 -0.0506571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.212379 -0.217521 -0.221008 -0.224621 -0.230307 -0.234929 -0.241695 -0.246685 -0.251494 -0.256378 -0.259842 -0.266735 -0.270532 -0.27574 -0.281998 -0.287122 -0.292645 -0.298045 -0.303631 -0.309571 -0.314011 -0.321586 -0.32447 -0.332078 -0.336835 -0.341948 -0.349313 -0.356127 -0.373608 -0.415988 -0.499652 -0.606335 -0.67039 -0.698395 -0.711177 -0.721841 -0.732361 -0.742626 -0.752516 -0.766972 -0.778643 -0.786747 -0.795737
0.477273 0.471192 0.460812 0.45944 0.449547 0.44458 0.438667 0.429877 0.426407 0.418358 0.410297 0.404873 0.397822 0.390737 0.384185 0.376851 0.370956 0.365451 0.358907 0.353198 0.347944 0.339839 0.334988 0.327203 0.323366 0.316735 0.311563 0.304115 0.298632 0.293248 0.288174 0.282118 0.275899 0.269939 0.265702 0.25934 0.254202 0.246992 0.241927 0.196163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0689329 0.0 0.0 0.0 0.0 0.0496709 0.0492355 0.0462703 0.0434268 0.0405281 0.0385279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014492 0.0117649 0.00898584 0.00615359 0.0 0.0 -0.00263941 -0.00549805 -0.00823993 -0.0110864 -0.0139296 -0.0171544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0386295 -0.0414687 -0.0442001 -0.0475029 -0.0504314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.200551 -0.217479 -0.220617 -0.22505 -0.229294 -0.23482 -0.239252 -0.244642 -0.25 -0.254252 -0.260263 -0.264317 -0.268775 -0.275318 -0.279294 -0.285041 -0.29121 -0.296276 -0.303482 -0.30582 -0.313123 -0.316799 -0.324224 -0.329693 -0.334585 -0.340983 -0.345023 -0.352496 -0.358122 -0.364154 -0.37393 -0.396284 -0.460003 -0.56418 -0.661719 -0.715631 -0.731647 -0.737288 -0.749868 -0.759007 -0.77843 -0.778786 -0.795406
0.475215 0.467138 0.463023 0.453522 0.448569 0.442124 0.434143 0.428214 0.422314 0.412509 0.406419 0.401149 0.395504 0.389881 0.383155 0.37519 0.3675 0.364559 0.357676 0.350596 0.345212 0.337825 0.332344 0.326723 0.319766 0.3143 0.310255 0.303669 0.297671 0.291862 0.288187 0.279647 0.275564 0.268723 0.263771 0.256987 0.253249 0.245048 0.240209 0.22203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0491038 0.046225 0.0433844 0.0405745 0.0378679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00251734 -0.00535381 -0.00818944 -0.0109804 -0.0139339 -0.0169437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0388111 -0.041936 -0.0453002 -0.0490023 0.0 0.0 0.0 -0.0609255 -0.0624363 -0.0640708 -0.067118 -0.0703393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.169918 -0.21546 -0.220693 -0.223294 -0.229312 -0.232 -0.238451 -0.243117 -0.248771 -0.254469 -0.256738 -0.262944 -0.267306 -0.272525 -0.279236 -0.284011 -0.290085 -0.296212 -0.30035 -0.306393 -0.31086 -0.316563 -0.321968 -0.327059 -0.333295 -0.338263 -0.345657 -0.349781 -0.355734 -0.361261 -0.368904 -0.376831 -0.379383 -0.395354 -0.430951 -0.517781 -0.623957 -0.707024 -0.747553 -0.758492 -0.772228 -0.769628 -0.792512
0.4718 0.465791 0.459586 0.45429 0.445224 0.43776 0.431625 0.424488 0.42007 0.411507 0.404439 0.398217 0.392035 0.384369 0.378194 0.372428 0.365873 0.361432 0.354686 0.347653 0.342487 0.335481 0.330287 0.324781 0.318338 0.312739 0.306239 0.300942 0.295665 0.287906 0.284591 0.277962 0.273771 0.267169 0.26151 0.256743 0.250109 0.245005 0.237752 0.232606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0489936 0.0462587 0.0433792 0.0404665 0.0376238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00245454 -0.00535089 -0.008238 -0.0110838 -0.0139203 -0.0167836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0543232 -0.0583914 -0.0612248 -0.0641186 -0.0668758 -0.0698737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.21565 -0.218573 -0.223492 -0.226615 -0.233193 -0.236331 -0.24256 -0.246695 -0.251817 -0.256145 -0.259981 -0.266548 -0.272329 -0.276397 -0.281791 -0.288585 -0.29144 -0.299661 -0.301535 -0.310146 -0.314267 -0.320222 -0.32537 -0.330625 -0.338102 -0.341293 -0.348616 -0.354274 -0.360994 -0.365691 -0.371836 -0.378711 -0.383869 -0.39246 -0.398923 -0.419285 -0.481683 -0.585071 -0.68919 -0.758951 -0.770662 -0.783807
0.469876 0.464565 0.456826 0.450581 0.441674 0.436068 0.429116 0.420253 0.41528 0.408095 0.403559 0.394902 0.387996 0.382007 0.376429 0.368935 0.363524 0.357865 0.352939 0.345412 0.340111 0.334911 0.327076 0.324067 0.316033 0.310631 0.3044 0.299973 0.292917 0.288149 0.281362 0.27763 0.270242 0.266645 0.25932 0.254793 0.248713 0.243828 0.237466 0.231357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0479867 0.046234 0.0433192 0.0410296 0.0384185 0.0 0.0 0.0 0.0275089 0.0234474 0.0201792 0.0176557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00535497 -0.00823716 -0.0109876 -0.0138054 -0.0167819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0586399 -0.061084 -0.0641391 -0.0663423 -0.0698046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.212902 -0.219292 -0.222452 -0.225492 -0.230381 -0.236293 -0.240979 -0.246196 -0.250305 -0.254944 -0.259797 -0.265371 -0.269042 -0.275835 -0.280995 -0.286559 -0.291619 -0.296463 -0.303876 -0.306432 -0.313382 -0.318314 -0.324795 -0.329261 -0.33434 -0.341583 -0.34401 -0.352545 -0.356994 -0.363244 -0.370604 -0.37414 -0.382005 -0.386349 -0.394456 -0.399977 -0.409505 -0.418106 -0.460078 -0.544406 -0.650646 -0.757421
0.469099 0.4629 0.453188 0.44732 0.441478 0.432788 0.425776 0.419653 0.41193 0.407009 0.398317 0.392281 0.386475 0.380699 0.373078 0.36665 0.360819 0.35547 0.347758 0.342397 0.336715 0.33157 0.324699 0.320426 0.314456 0.30845 0.302179 0.297943 0.290997 0.286337 0.279294 0.275032 0.269294 0.265716 0.258543 0.253768 0.248161 0.243413 0.235945 0.230292 0.204916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0473292 0.0 0.0 0.0 0.0 0.0 0.0288449 0.0260866 0.0229911 0.0202292 0.0175351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00529891 -0.00816925 -0.0109866 -0.0139236 -0.0173986 0.0 0.0 0.0 -0.0292024 -0.0313977 -0.0337015 -0.0365062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0576897 -0.0607033 -0.0642162 -0.0669192 -0.0698579 -0.0737268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.196919 -0.21874 -0.221475 -0.225279 -0.230101 -0.234119 -0.23998 -0.243211 -0.2498 -0.252726 -0.259618 -0.262219 -0.268999 -0.273665 -0.278711 -0.286056 -0.288326 -0.296335 -0.299351 -0.306379 -0.31019 -0.31658 -0.322265 -0.327643 -0.333137 -0.338751 -0.346396 -0.35027 -0.356554 -0.36071 -0.367936 -0.374069 -0.378565 -0.385672 -0.38949 -0.3968 -0.402302 -0.4073 -0.418121 -0.428457 -0.451216 -0.519257
0.464804 0.458886 0.44956 0.443522 0.437299 0.429624 0.424021 0.416679 0.412573 0.403916 0.398148 0.391919 0.384285 0.378637 0.371797 0.365481 0.358303 0.351559 0.347613 0.340951 0.335378 0.328066 0.325228 0.318909 0.312484 0.308167 0.301204 0.296147 0.289831 0.285854 0.277448 0.27322 0.267655 0.263423 0.257703 0.252155 0.247289 0.242306 0.235852 0.229232 0.221094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0286454 0.025796 0.0231471 0.0202621 0.0175039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00548828 0.0 0.0 0.0 0.0 0.0 0.0 -0.0250659 -0.0279088 -0.0307706 -0.0335825 -0.0364401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.05697 -0.061366 -0.0643779 -0.0670003 -0.071281 -0.0742893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.165616 -0.216631 -0.222392 -0.223619 -0.228036 -0.233962 -0.23648 -0.243243 -0.245625 -0.252623 -0.25646 -0.262253 -0.268456 -0.271866 -0.27867 -0.282142 -0.290213 -0.293147 -0.299864 -0.302027 -0.309893 -0.315188 -0.320253 -0.325512 -0.331411 -0.33682 -0.342076 -0.347634 -0.354065 -0.360649 -0.364505 -0.371076 -0.378598 -0.383495 -0.387893 -0.393218 -0.401393 -0.407121 -0.412666 -0.420419 -0.427152 -0.43663
0.464046 0.455107 0.445277 0.441591 0.437445 0.429023 0.422063 0.414748 0.409751 0.40345 0.395802 0.389607 0.384033 0.376106 0.369023 0.363579 0.358159 0.351507 0.345356 0.33821 0.335074 0.327094 0.322781 0.316584 0.310278 0.305051 0.299923 0.293441 0.289194 0.282508 0.277773 0.270986 0.266855 0.260247 0.257 0.250349 0.245841 0.239182 0.235144 0.226417 0.223501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.057891 0.0541659 0.0514361 0.0 0.0 0.0 0.0 0.0 0.0 0.0282617 0.0258605 0.0231058 0.0202865 0.0174357 0.0149557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0250423 -0.0279066 -0.0304626 -0.0335799 -0.0364529 -0.0408765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0634463 -0.0664977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.215392 -0.219944 -0.223473 -0.225605 -0.23192 -0.236708 -0.240529 -0.245394 -0.250005 -0.256497 -0.260806 -0.266262 -0.27183 -0.275128 -0.281497 -0.285773 -0.293107 -0.296707 -0.302797 -0.306961 -0.312962 -0.317991 -0.325118 -0.327757 -0.33552 -0.339396 -0.346109 -0.351675 -0.356517 -0.363006 -0.369164 -0.374381 -0.379719 -0.387934 -0.39233 -0.396408 -0.404084 -0.409695 -0.415444 -0.420563 -0.428162
0.461022 0.453807 0.443662 0.438795 0.430695 0.425131 0.419379 0.413862 0.406221 0.397151 0.392174 0.385737 0.380219 0.374629 0.36888 0.361316 0.358112 0.349401 0.344959 0.336777 0.331526 0.32579 0.320588 0.313857 0.308797 0.302651 0.29857 0.293178 0.286765 0.280711 0.276586 0.270743 0.265085 0.258852 0.25523 0.247824 0.244655 0.237767 0.233201 0.226757 0.220808 0.185305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0613457 0.0584269 0.0555331 0.0525723 0.0501185 0.0 0.0 0.0 0.0 0.0 0.0 0.0282597 0.0257701 0.0232029 0.0203111 0.0175014 0.0149547 0.0 0.0 0.0 0.0 0.000295262 -0.00260041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0245743 -0.0278806 -0.0307262 -0.0335485 -0.036419 -0.0397552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.212421 -0.218858 -0.22182 -0.225582 -0.230008 -0.234886 -0.238997 -0.243965 -0.248956 -0.255081 -0.258021 -0.265296 -0.268209 -0.275095 -0.279566 -0.28489 -0.289538 -0.295074 -0.300892 -0.30585 -0.310826 -0.317184 -0.32222 -0.327451 -0.332351 -0.337176 -0.342289 -0.34976 -0.35353 -0.36084 -0.366283 -0.370765 -0.377056 -0.384825 -0.390313 -0.394468 -0.401692 -0.409529 -0.415058 -0.420503 -0.427092
0.456643 0.448587 0.440062 0.436555 0.4287 0.422738 0.4145 0.408739 0.402803 0.395593 0.389149 0.384223 0.377762 0.372209 0.366776 0.359243 0.354343 0.348824 0.341922 0.336305 0.329352 0.323147 0.318897 0.311705 0.306682 0.300413 0.296603 0.289341 0.285614 0.277962 0.273958 0.268092 0.263736 0.258827 0.253932 0.247209 0.242634 0.236924 0.232994 0.225646 0.219899 0.207818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0608783 0.0584477 0.0549471 0.0521937 0.0496983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0264006 0.023774 0.0 0.0 0.0 0.0 0.00893789 0.00597271 0.00312584 0.000283918 -0.00256408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.024215 -0.0278428 -0.030751 -0.0332855 -0.0364639 -0.040024 0.0 0.0 0.0 0.0 -0.0550846 -0.0567713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.193672 -0.218839 -0.220653 -0.225315 -0.229484 -0.234543 -0.23904 -0.242607 -0.249205 -0.251797 -0.258631 -0.26232 -0.26679 -0.274545 -0.277034 -0.284628 -0.288566 -0.295362 -0.299155 -0.305569 -0.308611 -0.314167 -0.319414 -0.325744 -0.329188 -0.335415 -0.340041 -0.347291 -0.353678 -0.358489 -0.363702 -0.370721 -0.376408 -0.381826 -0.388717 -0.39442 -0.397716 -0.405176 -0.410319 -0.417358 -0.426143
0.452615 0.446856 0.440126 0.4317 0.426175 0.420247 0.411518 0.406212 0.398984 0.391727 0.388315 0.379389 0.376663 0.36894 0.363648 0.35607 0.350763 0.345567 0.337921 0.333321 0.326586 0.321518 0.316136 0.310781 0.304651 0.299362 0.294562 0.288935 0.283943 0.278012 0.273935 0.266865 0.261975 0.256279 0.251834 0.246467 0.241584 0.236526 0.231615 0.224962 0.218696 0.214016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.060772 0.0578314 0.0551072 0.0521026 0.049654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00860518 0.00595963 0.00312301 0.000283661 -0.00257931 -0.00552394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0282153 -0.0313472 0.0 0.0 0.0 0.0 -0.0446683 -0.0474229 -0.0502589 -0.0530296 -0.0558941 -0.060066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.164522 -0.21705 -0.220818 -0.221908 -0.228082 -0.232663 -0.23817 -0.241252 -0.246394 -0.251568 -0.257056 -0.260643 -0.26728 -0.270048 -0.277465 -0.281284 -0.288147 -0.290944 -0.296774 -0.303396 -0.307912 -0.31303 -0.318951 -0.322548 -0.329425 -0.332844 -0.3401 -0.344548 -0.352221 -0.354895 -0.363666 -0.366427 -0.37396 -0.379445 -0.38465 -0.391029 -0.397993 -0.40352 -0.40973 -0.414994 -0.422516
0.449051 0.443226 0.436765 0.429804 0.422472 0.41521 0.409908 0.402658 0.396092 0.389882 0.384908 0.376324 0.370749 0.366248 0.361277 0.353919 0.348644 0.341779 0.335954 0.330864 0.324681 0.319727 0.313215 0.309455 0.303026 0.298237 0.29245 0.286858 0.282726 0.277845 0.271245 0.265854 0.259799 0.255032 0.248936 0.244742 0.240022 0.235311 0.229682 0.224705 0.217674 0.214293 0.167591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0589668 0.0580986 0.0554543 0.0523432 0.0497144 0.0473497 0.0 0.0 0.0 0.0 0.0335583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00852932 0.00595683 0.00313092 0.000284502 -0.00256386 -0.00545893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.04329 -0.0473384 -0.0502567 -0.0529351 -0.0558431 -0.0592982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.215796 -0.221226 -0.222449 -0.227061 -0.231814 -0.235601 -0.241503 -0.243588 -0.251274 -0.254495 -0.260697 -0.264478 -0.27152 -0.274183 -0.281186 -0.285849 -0.291801 -0.296102 -0.301475 -0.306798 -0.311813 -0.316849 -0.321468 -0.32672 -0.334177 -0.33768 -0.342839 -0.347738 -0.354865 -0.35944 -0.367089 -0.370616 -0.377682 -0.383069 -0.389845 -0.393397 -0.401872 -0.407842 -0.412748 -0.422479
