0.6148 0.604393 0.593966 0.586125 0.577312 0.568668 0.553569 0.552082 0.544125 0.536519 0.528125 0.518267 0.509105 0.507193 0.495761 0.488768 0.477942 0.436359 0.320914 0.291266 0.295238 0.30234 0.301049 0.293608 0.296103 0.281712 0.258712 0.261791 0.302259 0.335237 0.332259 0.326195 0.225884 0.0 0.217395 0.263299 0.326665 0.329002 0.319917 0.313317 0.304293 0.296046 0.290983 0.284387 0.277197 0.270108 0.264073 0.257409 0.250265 0.2445 0.23814 0.231649 0.224859 0.218236 0.211768 0.205901 0.19913 0.192632 0.186458 0.180177 0.17394 0.167676 0.160636 0.154262 0.148269 0.141919 0.135727 0.127671 0.106778 0.082559 0.0714628 0.0669203 0.0624487 0.0581982 0.0540858 0.0498477 0.0477821 0.0439222 0.0382105 0.0335611 0.0293953 0.0257367 0.0219426 0.0184074 0.0 0.0 0.0 0.0039681 0.0 -0.00325334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.11448 0.0 0.0 -0.124401 -0.12795 -0.132291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.235477 -0.239284 -0.243355 0.0 0.0 -0.254601 -0.258273 -0.262503 -0.26666 -0.270075 -0.272908 -0.278266 -0.282287 -0.284406 -0.289756 -0.296093 -0.300088 -0.3026 -0.306598 -0.311703 -0.316183 -0.32046 -0.326926 -0.331151
0.614901 0.595081 0.593261 0.583621 0.574061 0.567003 0.560285 0.549392 0.544642 0.533904 0.527806 0.517647 0.510188 0.502465 0.493424 0.483983 0.475575 0.467878 0.440805 0.3739 0.317394 0.305032 0.272398 0.29167 0.321672 0.311152 0.302904 0.269078 0.34074 0.374746 0.372773 0.36436 0.349498 0.242015 0.0 0.0 0.22744 0.301255 0.319816 0.312905 0.304435 0.296361 0.290122 0.283602 0.2752 0.270445 0.264773 0.256067 0.250017 0.244751 0.23699 0.231184 0.224132 0.217881 0.211123 0.205441 0.1982 0.191925 0.185623 0.179113 0.173195 0.166515 0.160825 0.153876 0.148049 0.141795 0.135083 0.129032 0.122826 0.114509 0.0967747 0.073579 0.0634113 0.058554 0.0544 0.0504658 0.0462423 0.0423992 0.0399076 0.0361779 0.030795 0.0261939 0.0221603 0.0184814 0.0147544 0.0 0.00754858 0.00397858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.12514 0.0 -0.131217 -0.134859 -0.139047 -0.142868 -0.146396 -0.149817 -0.153668 -0.157536 -0.162216 0.0 0.0 0.0 0.0 -0.181292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.237962 0.0 -0.245905 0.0 -0.253729 -0.256933 -0.261419 -0.266122 -0.269148 -0.273125 -0.276723 -0.281915 -0.284732 -0.290191 -0.294043 -0.298325 -0.301985 -0.306731 -0.31063 -0.315429 -0.320711 -0.326266 -0.329438
0.609236 0.600995 0.59176 0.585991 0.574052 0.56402 0.556257 0.549815 0.538928 0.532127 0.522868 0.518149 0.508586 0.499704 0.49497 0.484357 0.476224 0.468609 0.458478 0.447926 0.426808 0.344984 0.285985 0.266992 0.26721 0.310532 0.309736 0.281188 0.341283 0.387701 0.377819 0.366528 0.35607 0.347251 0.28709 0.215809 0.0 0.208722 0.267731 0.309875 0.306601 0.298298 0.290261 0.283736 0.27706 0.26817 0.262712 0.25613 0.249774 0.243626 0.236421 0.229366 0.223591 0.217443 0.210739 0.204277 0.198361 0.191885 0.185092 0.179221 0.171923 0.166511 0.15961 0.154155 0.148045 0.141125 0.135132 0.128366 0.121865 0.116124 0.110577 0.102409 0.0865605 0.0653235 0.0557724 0.0507757 0.0468904 0.0426611 0.038635 0.034464 0.0317031 0.0281401 0.0231929 0.0188168 0.0149064 0.0112082 0.0075583 0.00396038 0.000360151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.135525 0.0 -0.142868 -0.146395 -0.149606 -0.153452 -0.157871 0.0 -0.164102 -0.168709 0.0 -0.176204 0.0 0.0 0.0 -0.191994 -0.196778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.229854 0.0 0.0 -0.242121 -0.245149 -0.250013 0.0 0.0 -0.260984 -0.26418 -0.268224 -0.272283 -0.27577 -0.28065 -0.285064 -0.288786 -0.293345 -0.298355 -0.301052 -0.307846 -0.30824 -0.313563 -0.31995 -0.325266 -0.328655
0.606753 0.59971 0.587735 0.579643 0.572821 0.56446 0.557999 0.547885 0.539246 0.531294 0.523178 0.51653 0.508189 0.497142 0.492643 0.481487 0.47481 0.469443 0.461854 0.451245 0.443251 0.413005 0.313411 0.269414 0.246294 0.281217 0.303846 0.254656 0.326202 0.380396 0.375792 0.364239 0.358205 0.35153 0.341343 0.321673 0.218503 0.0 0.0 0.229993 0.294886 0.297611 0.291753 0.28153 0.275462 0.269118 0.261718 0.256304 0.247964 0.243789 0.235856 0.229845 0.223191 0.21785 0.211218 0.203783 0.197639 0.190716 0.184224 0.178528 0.172135 0.166001 0.159773 0.153619 0.147318 0.140804 0.13488 0.128125 0.121961 0.115738 0.10994 0.103473 0.0976378 0.0903991 0.0763571 0.057504 0.0477979 0.0430494 0.0388744 0.0350088 0.0308541 0.0268468 0.0235961 0.0202418 0.0156934 0.011486 0.00763113 0.00398206 0.000359501 -0.00323221 0.0 -0.0104155 0.0 -0.0176314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.149768 -0.152641 0.0 -0.160518 -0.164342 0.0 0.0 -0.174969 -0.179723 0.0 0.0 0.0 0.0 0.0 -0.203436 0.0 0.0 0.0 -0.21924 0.0 -0.226039 0.0 -0.233895 -0.237424 -0.241466 -0.245265 -0.250485 -0.253518 -0.25617 -0.260461 0.0 -0.266825 -0.272703 -0.275212 -0.278988 -0.284087 -0.287896 -0.292859 -0.297968 -0.301192 -0.306796 -0.309593 -0.314265 -0.320097 -0.325415 -0.328919
0.607224 0.59505 0.589347 0.575899 0.572828 0.565463 0.555939 0.546711 0.533529 0.531199 0.522157 0.513697 0.504394 0.502282 0.489347 0.481397 0.473778 0.466292 0.459391 0.449987 0.442454 0.433391 0.397985 0.320392 0.286773 0.308165 0.307578 0.333504 0.359673 0.378563 0.372199 0.364154 0.35596 0.349185 0.341533 0.334142 0.322737 0.246403 0.204851 0.0 0.203065 0.264737 0.291145 0.284197 0.276331 0.268052 0.262223 0.254714 0.248796 0.241781 0.234814 0.228736 0.223342 0.216004 0.209726 0.203501 0.197122 0.191075 0.184609 0.178277 0.170762 0.165426 0.15912 0.153022 0.147562 0.140689 0.134327 0.128256 0.122112 0.115521 0.109689 0.103214 0.0974949 0.0912463 0.0854305 0.078617 0.0660341 0.0495044 0.0399234 0.0350779 0.031057 0.0271929 0.0232462 0.0192998 0.0158371 0.0123416 0.00804005 0.00407807 0.000364105 -0.00324666 -0.00683285 -0.0104222 -0.0139779 0.0 -0.0211714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.153029 0.0 -0.160813 -0.16371 -0.167297 -0.171376 -0.17467 -0.178465 0.0 0.0 -0.190608 -0.194401 0.0 0.0 0.0 0.0 0.0 0.0 -0.222396 0.0 0.0 -0.233513 0.0 -0.242269 -0.244516 0.0 -0.251758 0.0 -0.260682 -0.263683 -0.267146 -0.271093 -0.275544 -0.279424 -0.282908 -0.287934 -0.290604 -0.29621 -0.300373 -0.304879 -0.308749 -0.314749 -0.319569 -0.32465 -0.329072
0.606995 0.593771 0.587054 0.574769 0.569477 0.561496 0.554755 0.544682 0.540866 0.529961 0.519181 0.512492 0.503105 0.496374 0.490823 0.481123 0.47417 0.46584 0.459404 0.450718 0.443084 0.436017 0.424937 0.391869 0.30275 0.287616 0.334303 0.374254 0.390594 0.379094 0.372047 0.363267 0.355881 0.349389 0.340967 0.334673 0.327786 0.317531 0.289778 0.203261 0.0 0.18996 0.225332 0.278843 0.27917 0.26885 0.261292 0.254793 0.247095 0.240865 0.234498 0.227396 0.221628 0.216287 0.208751 0.202722 0.197419 0.189402 0.182951 0.17803 0.171016 0.164854 0.1587 0.152554 0.146296 0.140693 0.134524 0.127756 0.121736 0.115977 0.109849 0.103536 0.0970111 0.0910194 0.0849539 0.078895 0.0729032 0.0665461 0.0562181 0.041638 0.0322845 0.0275316 0.0233996 0.0193259 0.0154533 0.0117339 0.00801411 0.00436005 0.000385231 -0.00333887 -0.00691109 -0.0104329 -0.013919 -0.0176117 -0.0212078 -0.0247617 -0.0282846 -0.0317801 -0.0354057 -0.038934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.160141 -0.163841 -0.167431 -0.171086 -0.173189 -0.177654 -0.181511 -0.185451 -0.1888 -0.193941 -0.198231 0.0 -0.205294 0.0 0.0 -0.217214 0.0 -0.224821 -0.228396 -0.232637 0.0 0.0 0.0 -0.246492 -0.252695 -0.25661 -0.260074 -0.262499 -0.267282 -0.270357 -0.275388 -0.278366 -0.282341 -0.288285 -0.292419 -0.295511 -0.3002 -0.30307 -0.308459 -0.31468 -0.317911 -0.323199 -0.327367
0.601563 0.591913 0.583725 0.576717 0.565453 0.559744 0.54997 0.546106 0.534409 0.527575 0.52313 0.511395 0.501821 0.495011 0.48997 0.480089 0.4723 0.462879 0.459884 0.447847 0.442035 0.432186 0.426841 0.414021 0.342992 0.309738 0.342196 0.38262 0.39154 0.378643 0.370404 0.361871 0.354798 0.346767 0.341587 0.332557 0.326177 0.320922 0.311337 0.299324 0.223565 0.193369 0.0 0.195707 0.255476 0.271137 0.262772 0.255141 0.24738 0.24134 0.234187 0.227843 0.2206 0.215245 0.209073 0.202699 0.195492 0.190633 0.183496 0.177127 0.170532 0.165035 0.158151 0.152784 0.146425 0.140003 0.13417 0.128026 0.121841 0.11531 0.109626 0.103411 0.0973568 0.0912297 0.0847081 0.0786666 0.0725708 0.0668388 0.0605285 0.0545043 0.0456678 0.0332592 0.024585 0.01971 0.0156594 0.0118355 0.00797517 0.00416084 0.00038263 -0.00355189 -0.00732499 -0.0107995 -0.0142021 -0.017624 -0.0211266 -0.0247186 -0.0282252 -0.0318023 0.0 -0.0388658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.170616 0.0 -0.177292 -0.181729 -0.185208 -0.188756 -0.192722 -0.19706 -0.200353 -0.204372 0.0 -0.211179 -0.2157 -0.220181 -0.224056 0.0 -0.232593 -0.235425 -0.239692 -0.243549 -0.247861 -0.251569 -0.255649 -0.257797 -0.261789 -0.267423 -0.270304 -0.274547 -0.278711 -0.282691 -0.286478 -0.290272 -0.294921 -0.298742 -0.303768 -0.308172 -0.314391 -0.31682 -0.323819 -0.329392
0.602171 0.58643 0.58155 0.576284 0.566824 0.560879 0.55098 0.542575 0.535289 0.524142 0.520267 0.507855 0.50195 0.495536 0.48805 0.478291 0.472991 0.463184 0.454036 0.447147 0.439923 0.433431 0.42557 0.414373 0.38609 0.322582 0.345686 0.383416 0.389697 0.377893 0.368465 0.3621 0.354008 0.34755 0.341939 0.334943 0.325975 0.319741 0.313064 0.305091 0.29609 0.260082 0.189214 0.0 0.177956 0.220976 0.259817 0.256696 0.247264 0.240928 0.232962 0.228014 0.220536 0.215494 0.209055 0.202136 0.195959 0.189044 0.183173 0.176777 0.170689 0.164469 0.158329 0.151343 0.145253 0.139665 0.134152 0.127372 0.121344 0.115437 0.109269 0.103159 0.0965331 0.0908362 0.0847471 0.0784889 0.0727101 0.0665212 0.0599859 0.0545402 0.0485603 0.0422573 0.034849 0.0248574 0.0167398 0.011988 0.00803898 0.00419011 0.000379907 -0.00338429 -0.00714238 -0.0113453 -0.0152534 -0.0183922 -0.0215117 -0.0248662 -0.0282952 -0.0318589 -0.0352702 0.0 0.0 0.0 -0.0498037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.174606 -0.177316 -0.181559 -0.185302 -0.189124 -0.191989 -0.195043 -0.200385 -0.203012 -0.206951 -0.211366 -0.214498 -0.218879 -0.222732 -0.226352 -0.230726 -0.234539 0.0 -0.241151 -0.24711 -0.251076 -0.253958 -0.257936 -0.262025 -0.26546 -0.269477 -0.274991 -0.278059 -0.282944 -0.287146 -0.291158 -0.295183 -0.29836 -0.303381 -0.309106 -0.31332 -0.319482 -0.32433 -0.328159
0.6016 0.586447 0.580187 0.571864 0.566178 0.556693 0.545974 0.542826 0.530636 0.526277 0.519892 0.506663 0.500174 0.493689 0.485351 0.476496 0.46914 0.462377 0.454986 0.44772 0.44022 0.433373 0.425166 0.414818 0.404441 0.367788 0.362739 0.388184 0.387778 0.374778 0.367955 0.360493 0.352718 0.34536 0.339164 0.332563 0.326449 0.319877 0.312489 0.305783 0.298241 0.289978 0.278337 0.201248 0.182111 0.0 0.188221 0.243405 0.24904 0.241862 0.23416 0.228144 0.220844 0.214547 0.208178 0.20187 0.194848 0.189421 0.182548 0.175952 0.170532 0.164351 0.157424 0.151959 0.145661 0.139649 0.133413 0.126931 0.120772 0.115447 0.108777 0.102629 0.0965196 0.0905391 0.0840265 0.07828 0.0727452 0.0666507 0.0606228 0.0546119 0.0482886 0.0423039 0.0364948 0.0303428 0.0237227 0.0156567 0.00880386 0.00425956 0.000383335 -0.00340945 -0.00722411 -0.0109139 -0.0146586 -0.018769 -0.0230826 -0.025924 -0.028842 -0.0321511 -0.0354832 -0.0390741 -0.0426669 -0.0459054 0.0 -0.0530096 -0.0568816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.1856 -0.18902 -0.191606 -0.195288 -0.199701 -0.203195 -0.206465 -0.210796 -0.213296 -0.21821 -0.222533 -0.225824 -0.230356 -0.23357 -0.23755 -0.241547 -0.246538 -0.247969 -0.2541 -0.257988 -0.260564 -0.264072 -0.26875 -0.274452 -0.278514 -0.281268 -0.285755 -0.290165 -0.293749 -0.298844 -0.30409 -0.307721 -0.3127 -0.314872 -0.324269 -0.328679
0.596995 0.588465 0.579521 0.57121 0.563961 0.55673 0.548093 0.539082 0.531848 0.522954 0.516722 0.50885 0.499409 0.490851 0.483142 0.4775 0.46899 0.462791 0.455393 0.447759 0.438651 0.431918 0.42451 0.415442 0.407974 0.397181 0.392118 0.391225 0.382432 0.374419 0.365496 0.358372 0.352156 0.344736 0.337924 0.333602 0.325122 0.318116 0.312048 0.303649 0.296766 0.290402 0.284288 0.275468 0.237259 0.177897 0.0 0.168964 0.210486 0.241014 0.236625 0.228516 0.220974 0.21387 0.207607 0.200518 0.194471 0.188859 0.182689 0.17686 0.169738 0.163894 0.15751 0.151598 0.145102 0.139811 0.133094 0.127025 0.120811 0.114497 0.108765 0.102402 0.0963262 0.0903195 0.0845835 0.0782537 0.0722041 0.0660984 0.0601457 0.0542392 0.0483737 0.0423695 0.0362831 0.0304027 0.0244034 0.0183841 0.0123319 0.00576455 0.000436258 -0.0035444 -0.00725134 -0.0110683 -0.0147927 -0.0184701 -0.0222415 -0.02617 -0.0308399 -0.0336414 -0.0363198 -0.0395706 -0.0427304 -0.0463307 -0.0498635 -0.0533513 -0.0565865 0.0 -0.0635602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.195892 -0.19808 -0.202867 -0.206806 -0.210533 -0.214582 -0.218493 -0.221293 -0.226035 -0.228406 -0.232858 -0.236224 -0.240111 -0.244458 -0.24793 -0.251861 -0.256272 -0.259956 -0.264222 -0.267537 -0.273124 -0.276261 -0.281324 -0.286329 -0.291062 -0.293593 -0.298038 -0.304477 -0.308776 -0.312982 -0.317432 -0.325482 -0.328034
0.596073 0.586853 0.579324 0.571934 0.560954 0.551986 0.545172 0.538585 0.531041 0.521947 0.513863 0.505009 0.497539 0.491992 0.484169 0.474846 0.467705 0.460966 0.453689 0.445809 0.438069 0.429763 0.422908 0.41565 0.407257 0.400501 0.394332 0.387608 0.380358 0.37445 0.364167 0.358989 0.351818 0.345114 0.338503 0.332117 0.323395 0.31708 0.309938 0.303534 0.297517 0.29023 0.284592 0.277781 0.26841 0.258094 0.188798 0.169438 0.160388 0.176453 0.225181 0.229696 0.221752 0.214134 0.206346 0.200932 0.194668 0.188577 0.181462 0.175858 0.169836 0.163851 0.157369 0.151145 0.145427 0.13849 0.133196 0.126536 0.119686 0.114199 0.108094 0.102458 0.0960739 0.090311 0.0838654 0.0779491 0.0719225 0.0661612 0.0601773 0.0542104 0.0481851 0.0423024 0.0362636 0.0302582 0.0244368 0.0183741 0.0124913 0.00651524 0.000589514 -0.00499571 -0.00894383 -0.0117301 -0.0149912 -0.0185962 -0.022512 -0.0259746 -0.0296931 -0.0336691 -0.0385294 -0.04188 -0.0442929 -0.0469207 -0.0504118 -0.0534136 -0.0570133 -0.0602752 -0.0633868 -0.0674971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.207002 -0.210122 -0.213852 -0.218621 -0.221342 -0.226333 -0.229041 -0.232656 -0.236966 -0.240604 -0.244425 -0.248257 -0.253204 -0.256143 -0.260583 -0.264377 -0.270331 -0.271697 -0.276321 -0.28016 -0.286184 -0.290389 -0.294506 -0.299827 -0.304977 -0.308838 -0.314732 -0.317834 -0.323234 -0.3295
0.596822 0.587595 0.575651 0.571749 0.560206 0.552588 0.54621 0.533863 0.52981 0.520944 0.514332 0.505061 0.496076 0.491151 0.481967 0.473932 0.466521 0.46177 0.450972 0.448223 0.43803 0.430514 0.423301 0.416292 0.405372 0.40079 0.392187 0.386455 0.379458 0.373337 0.365406 0.358282 0.350831 0.34443 0.337692 0.331322 0.324896 0.317233 0.310473 0.302795 0.297101 0.289882 0.283956 0.276175 0.270959 0.262121 0.255517 0.222164 0.16648 0.0 0.157904 0.193499 0.221802 0.216279 0.208166 0.200426 0.193728 0.187864 0.181534 0.17578 0.169262 0.163331 0.157132 0.151012 0.144964 0.138366 0.132604 0.126396 0.119906 0.114336 0.10795 0.102344 0.0964937 0.0901905 0.0840366 0.078042 0.0721302 0.066058 0.0599943 0.0541372 0.0480994 0.0421558 0.0360914 0.0303453 0.0243624 0.0184114 0.0124453 0.00652015 0.00059323 -0.00534373 -0.0112241 -0.0165116 -0.0192116 -0.0202097 -0.0228358 -0.0263529 -0.0300366 -0.033709 -0.037303 -0.041092 -0.0456504 -0.0502612 -0.0522596 -0.0552626 -0.0580644 -0.0610085 -0.0637567 -0.0677455 -0.0710521 -0.0741999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.213514 -0.216693 -0.221558 -0.226225 -0.229849 -0.232034 -0.23832 -0.24075 -0.246 -0.248408 -0.252438 -0.256299 -0.260266 -0.264441 -0.268636 -0.273845 -0.277896 -0.28186 -0.286147 -0.289719 -0.294572 -0.299028 -0.304825 -0.30857 -0.313897 -0.318698 -0.324919 -0.327571
0.589945 0.584342 0.573136 0.569277 0.556068 0.548955 0.545605 0.534132 0.529761 0.518995 0.515434 0.503272 0.496842 0.490415 0.479079 0.4737 0.466579 0.457982 0.451399 0.441732 0.435937 0.429424 0.420494 0.414895 0.408607 0.399932 0.392233 0.384509 0.379581 0.370459 0.363711 0.356319 0.351377 0.342396 0.337936 0.330874 0.323918 0.316206 0.309143 0.303261 0.297248 0.290326 0.284508 0.277002 0.27058 0.264232 0.256498 0.250057 0.238665 0.176057 0.158108 0.150209 0.163597 0.206495 0.209474 0.201271 0.194179 0.187114 0.181611 0.174931 0.168834 0.162746 0.157329 0.150565 0.144473 0.137983 0.131929 0.126606 0.119749 0.113656 0.108014 0.101756 0.0955545 0.0896907 0.0838367 0.0779718 0.0718668 0.0662364 0.0600034 0.0540536 0.048219 0.0420188 0.0361812 0.0302341 0.024273 0.0183438 0.0124497 0.00649752 0.000590922 -0.00530821 -0.0112448 -0.0171346 -0.0230689 -0.0281586 -0.0299218 -0.0296557 -0.0311389 -0.0341652 -0.037598 -0.0413619 -0.0449251 -0.0484177 -0.0526567 -0.0582086 -0.0612883 -0.063496 -0.0659614 -0.0683784 -0.0717186 -0.074794 -0.0779862 -0.0814632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.221373 -0.22456 -0.229074 -0.232434 -0.237174 -0.241253 -0.245977 -0.247747 -0.251674 -0.257114 -0.260618 -0.264508 -0.269096 -0.272722 -0.277461 -0.282544 -0.286424 -0.290736 -0.296243 -0.301047 -0.305335 -0.307526 -0.314756 -0.319911 -0.324873 -0.330221
0.58843 0.580496 0.572599 0.563703 0.556684 0.547778 0.541696 0.530492 0.526714 0.523182 0.511435 0.502924 0.495185 0.488186 0.478846 0.473474 0.463208 0.457011 0.449148 0.441975 0.438151 0.427809 0.419944 0.413758 0.406314 0.398996 0.392205 0.386474 0.378065 0.370121 0.363 0.356734 0.348872 0.34315 0.336995 0.329744 0.323281 0.316702 0.308981 0.302215 0.295853 0.288959 0.282638 0.275867 0.271112 0.263147 0.256732 0.249704 0.24355 0.235804 0.209791 0.155383 0.146394 0.145202 0.177231 0.20225 0.19627 0.188544 0.18173 0.175082 0.168872 0.161819 0.155774 0.150407 0.144107 0.137601 0.13148 0.126018 0.11962 0.113606 0.107944 0.101711 0.096061 0.0897646 0.0837274 0.07792 0.0719257 0.0657719 0.0600141 0.0539368 0.0481969 0.0419633 0.0361182 0.0302264 0.0242822 0.0183312 0.0124677 0.00650693 0.000593544 -0.00533748 -0.0112419 -0.0171118 -0.0230827 -0.0289911 -0.0347024 -0.0404057 -0.0423279 -0.0401073 -0.039545 -0.0418401 -0.0453118 -0.0490648 -0.0525819 -0.0560209 -0.0598168 -0.0647086 -0.0701437 -0.0725312 -0.0744294 -0.0763445 -0.0793337 -0.0819729 -0.0855878 -0.0889862 -0.0924372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.237154 -0.238066 -0.24408 -0.248996 -0.252943 -0.256997 -0.262783 -0.264 -0.270346 -0.274586 -0.278545 -0.282721 -0.28629 -0.291442 -0.294928 -0.299604 -0.30596 -0.310162 -0.315621 -0.31987 -0.328544 -0.330647
0.586676 0.579597 0.572065 0.562375 0.555151 0.545708 0.536236 0.53567 0.52721 0.516371 0.512131 0.500934 0.494138 0.487257 0.481082 0.472673 0.464614 0.458492 0.449865 0.441951 0.43454 0.427521 0.420356 0.415362 0.402339 0.399222 0.392346 0.385656 0.376865 0.370175 0.364717 0.35671 0.350087 0.343484 0.33662 0.330132 0.323526 0.315949 0.309018 0.301997 0.296756 0.289477 0.282312 0.276186 0.269894 0.262453 0.257188 0.250095 0.244187 0.237623 0.229968 0.220551 0.171229 0.147009 0.13668 0.147075 0.185234 0.190893 0.182583 0.175386 0.168414 0.162272 0.156209 0.149965 0.143774 0.137135 0.13165 0.126716 0.119494 0.113873 0.10744 0.101473 0.0955926 0.0895734 0.08362 0.0776048 0.0718181 0.0658835 0.059656 0.0537635 0.0479507 0.0420433 0.0360328 0.0301486 0.0242818 0.0183387 0.0123932 0.0065068 0.000590755 -0.00530214 -0.0112057 -0.0170931 -0.0229985 -0.0290339 -0.0347686 -0.0406574 -0.0465657 -0.052254 -0.0553431 -0.052494 -0.0493132 -0.0499923 -0.0533349 -0.0566771 -0.0603362 -0.0636998 -0.0673536 -0.071307 -0.0775275 -0.0809755 -0.082826 -0.0844624 -0.0873073 -0.0901458 -0.0925907 -0.0961426 -0.0993752 0.0 0.0 -0.110117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.247159 -0.250707 -0.252943 -0.260287 -0.265332 -0.269736 -0.274465 -0.278826 -0.283107 -0.288659 -0.29226 -0.297683 -0.299247 -0.306259 -0.311468 -0.315926 -0.324649 -0.328974 -0.330959
