1.34873 1.35315 1.34014 1.34723 1.34218 1.3407 1.3465 1.34829 1.34379 1.33551 1.3354 1.3338 1.32986 1.331 1.33409 1.33169 1.33584 1.33246 1.33508 1.32928 1.30808 1.3085 1.30308 1.30603 1.30341 1.29842 1.30824 1.30958 1.31235 1.3066 1.31456 1.31312 1.31399 1.31453 1.31416 1.30107 1.30445 1.30809 1.3055 1.30613 1.30169 1.30344 1.3019 1.2932 1.29396 1.28667 1.30016 1.30114 1.3024 1.30362 1.30482 1.27225 1.18255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.67514 0.697643 0.70205 0.702225 0.702388 0.709177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.709352 0.713625 0.722418 0.0 0.0 0.0 0.684051 0.687649 0.691537 0.688163 0.688704 0.708261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.68007 0.679891 0.679701 0.688539 0.707903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.54996 1.57921 1.59231 1.60447 1.61419 1.63485 1.65425 1.67921 1.69432 1.71617 1.73409 1.76522 1.77737 1.80418 1.8256 1.85075 1.87579 1.88605 1.92732 1.96053 1.98717 2.01603 2.04242 2.06257 2.12101 2.1368 2.16119 2.18689 2.20723 2.21819 2.22211 2.22651 2.22708 2.23819 2.23197 2.23742 2.24562 2.24115 2.25426 2.27006 2.26896 2.2672 2.26534 2.26507 2.26891 2.26701 2.26135 2.26959
1.33589 1.33552 1.33844 1.3413 1.33734 1.33415 1.33172 1.33149 1.3329 1.32885 1.32929 1.32196 1.32542 1.32911 1.32531 1.33093 1.33161 1.3262 1.31494 1.3065 1.3003 1.30274 1.3031 1.29557 1.29556 1.30366 1.30181 1.3011 1.30063 1.30452 1.3028 1.3031 1.29572 1.29859 1.29613 1.30189 1.29729 1.29827 1.29093 1.30131 1.29241 1.28941 1.29259 1.29041 1.29682 1.28803 1.28635 1.24471 1.25039 1.15042 0.943101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.700445 0.699726 0.702917 0.703683 0.702928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.67022 0.691958 0.685269 0.689752 0.689084 0.691428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.695537 0.695355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4289 1.58372 1.60546 1.61435 1.6321 1.6391 1.65466 1.68913 1.70306 1.71899 1.73663 1.76572 1.79028 1.8118 1.82792 1.85221 1.87581 1.90459 1.94029 1.9618 2.0031 2.01531 2.04436 2.07473 2.13088 2.13127 2.17225 2.19013 2.19166 2.2044 2.21471 2.20877 2.22032 2.22169 2.21953 2.23018 2.22926 2.24111 2.23771 2.24846 2.25225 2.25167 2.26061 2.25754 2.25326 2.268 2.24524 2.26055
1.32272 1.32539 1.32181 1.32238 1.32654 1.32105 1.3234 1.31491 1.31713 1.3193 1.32114 1.32349 1.31263 1.31573 1.31562 1.31661 1.3118 1.30634 1.29273 1.29118 1.29132 1.28938 1.29379 1.29526 1.29844 1.29896 1.29914 1.29081 1.29852 1.2939 1.2907 1.29392 1.28946 1.29085 1.2925 1.29412 1.28862 1.28544 1.2914 1.28697 1.29377 1.2866 1.29008 1.28611 1.28567 1.26764 1.20099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.744953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.697502 0.697083 0.700276 0.702853 0.703607 0.0 0.0 0.0 0.0 0.0 0.0 0.728817 0.0 0.0 0.0 0.0 0.0 0.0 0.682677 0.683557 0.688659 0.689515 0.686429 0.689983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05584 1.58581 1.59595 1.61796 1.63334 1.65164 1.67077 1.69012 1.70702 1.72978 1.73884 1.75879 1.79106 1.80581 1.83876 1.86247 1.88637 1.90635 1.93416 1.96244 1.98533 2.01805 2.04917 2.09386 2.12672 2.13848 2.16146 2.16981 2.17979 2.18736 2.19887 2.19008 2.20197 2.21633 2.21046 2.21054 2.22055 2.22044 2.21338 2.22847 2.22947 2.24513 2.2425 2.24995 2.25161 2.25091 2.21275 2.24217
1.32208 1.30875 1.31664 1.31606 1.31907 1.311 1.31219 1.31019 1.31126 1.30372 1.30894 1.30955 1.31268 1.3063 1.30847 1.30369 1.28933 1.28353 1.28606 1.28768 1.29129 1.2847 1.28502 1.28851 1.29051 1.29831 1.2903 1.2919 1.2876 1.28911 1.28061 1.28264 1.27669 1.28307 1.27822 1.27952 1.27666 1.28471 1.28474 1.288 1.28857 1.2906 1.281 1.27404 0.999493 0.858214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.748573 0.711603 0.712218 0.713121 0.724256 0.0 0.0 0.0 0.0 0.0 0.0 0.683975 0.699258 0.704265 0.711982 0.719387 0.0 0.0 0.739127 0.715944 0.694861 0.703711 0.703777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.68754 0.686593 0.689568 0.690413 0.698204 0.0 0.0 0.0 0.0 0.0 0.707782 0.698557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.740854 1.58668 1.60369 1.61945 1.63366 1.65613 1.67289 1.68988 1.70443 1.73284 1.75938 1.77962 1.79298 1.81631 1.85105 1.86445 1.90191 1.93572 1.95206 1.97683 1.98829 2.02513 2.07177 2.11268 2.12455 2.13545 2.15964 2.16829 2.17859 2.17806 2.17833 2.1742 2.18959 2.18126 2.19299 2.20143 2.20719 2.21369 2.21065 2.20896 2.22766 2.22205 2.22203 2.21625 2.23382 2.21993 2.21415 2.20351
1.31104 1.30327 1.30131 1.30265 1.3028 1.30317 1.30688 1.30117 1.30392 1.30747 1.30155 1.30128 1.29923 1.2954 1.29754 1.28668 1.27112 1.27396 1.28196 1.27661 1.27991 1.27706 1.28465 1.28784 1.28808 1.28361 1.28493 1.27597 1.27897 1.27637 1.27489 1.2725 1.27742 1.26641 1.27422 1.27138 1.28034 1.27418 1.28575 1.28783 1.27919 1.24378 1.08163 0.870987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.704118 0.708354 0.70475 0.713183 0.71739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.72439 0.0 0.0 0.0 0.0 0.0 0.698951 0.697842 0.696115 0.694376 0.703825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.683341 0.696623 0.709891 0.0 0.0 0.0 0.0 0.69856 0.689061 0.680159 0.682436 0.686514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.51977 1.60097 1.63671 1.64823 1.65822 1.66666 1.69377 1.71634 1.73409 1.76213 1.77943 1.80108 1.83358 1.84678 1.88644 1.90594 1.93889 1.95348 1.9859 1.99444 2.05649 2.08528 2.10693 2.12233 2.13034 2.14088 2.15713 2.16137 2.16262 2.17392 2.16749 2.17484 2.17374 2.16968 2.16958 2.18314 2.19228 2.18987 2.2002 2.20585 2.20116 2.20346 2.21613 2.21932 2.21816 2.18849 2.20374
1.3005 1.29915 1.29942 1.30075 1.29015 1.2919 1.29359 1.2958 1.29824 1.28951 1.29612 1.29812 1.29405 1.28675 1.27305 1.26876 1.26874 1.26954 1.27348 1.27593 1.27603 1.27637 1.27551 1.27635 1.27861 1.27821 1.27543 1.27553 1.27324 1.27062 1.26767 1.26379 1.26517 1.26681 1.26281 1.25789 1.2615 1.26539 1.25028 1.13068 0.895639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.704767 0.704186 0.710521 0.714438 0.714725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.694747 0.689095 0.695844 0.696223 0.703557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.683157 0.683038 0.682907 0.682463 0.683821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.14844 1.60955 1.63487 1.6613 1.67456 1.67854 1.70744 1.72705 1.7359 1.76159 1.7863 1.81004 1.83575 1.85694 1.88629 1.90817 1.93702 1.96692 1.98349 2.03048 2.07817 2.09643 2.11808 2.12648 2.12342 2.13311 2.14736 2.14988 2.14855 2.14426 2.15638 2.15251 2.15953 2.16299 2.17526 2.16417 2.19226 2.175 2.18482 2.18425 2.19325 2.20184 2.19783 2.18807 2.20843 2.17652 2.20334
1.29917 1.28797 1.2882 1.29683 1.29242 1.28765 1.2899 1.28782 1.28996 1.28662 1.29007 1.28317 1.27505 1.2657 1.25914 1.26693 1.26921 1.27145 1.27336 1.26972 1.2666 1.26809 1.26983 1.26891 1.26239 1.26518 1.26588 1.26861 1.26601 1.25985 1.26158 1.25681 1.2567 1.25567 1.25196 1.25027 1.18283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.685524 0.705725 0.705431 0.710854 0.731355 0.731032 0.0 0.0 0.0 0.740187 0.715313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.684772 0.698501 0.698286 0.695939 0.703276 0.709693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.679537 0.683052 0.68383 0.682477 0.682929 0.694562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.766261 1.44882 1.57302 1.64305 1.67123 1.68057 1.6973 1.72703 1.7451 1.77139 1.79315 1.80979 1.83582 1.86707 1.88817 1.91449 1.93569 1.9565 1.99779 2.05095 2.06465 2.0888 2.10024 2.09553 2.12461 2.12179 2.12269 2.13572 2.13848 2.14435 2.13625 2.13906 2.14842 2.14817 2.1556 2.1612 2.16899 2.17093 2.16336 2.18422 2.17618 2.17601 2.18822 2.18274 2.18395 2.17434 2.17422
1.28517 1.28461 1.27637 1.27989 1.27373 1.2743 1.27878 1.28123 1.27964 1.28284 1.27197 1.26388 1.25571 1.2558 1.2593 1.25439 1.26329 1.2577 1.25901 1.26085 1.26236 1.26413 1.25828 1.25967 1.26161 1.25562 1.25279 1.25901 1.25317 1.25463 1.25105 1.24773 1.25056 1.24834 1.24372 1.24438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.681317 0.711775 0.731691 0.722945 0.0 0.0 0.713506 0.714056 0.70613 0.70363 0.707468 0.709783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.698206 0.703749 0.709888 0.713592 0.732138 0.0 0.0 0.727686 0.692523 0.695853 0.696443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.672267 0.68366 0.68353 0.683691 0.683537 0.691846 0.0 0.0 0.0 0.0 0.0 0.726244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.21352 1.25648 1.31635 1.46998 1.62689 1.69842 1.71896 1.75159 1.77404 1.79374 1.82431 1.84236 1.8686 1.88824 1.91281 1.94641 1.97282 2.03205 2.04468 2.06749 2.07994 2.092 2.09344 2.1097 2.10749 2.12007 2.11713 2.12051 2.13222 2.11748 2.12814 2.13725 2.14107 2.13961 2.15415 2.15451 2.15621 2.16582 2.14934 2.15931 2.15948 2.1638 2.16489 2.15909 2.13827 2.17565
1.28038 1.27474 1.27717 1.2691 1.27169 1.27026 1.27558 1.2783 1.26927 1.27073 1.2521 1.24798 1.24666 1.2522 1.24646 1.24816 1.25647 1.25115 1.2594 1.25485 1.24762 1.24937 1.25807 1.25974 1.25203 1.25597 1.2505 1.25202 1.24058 1.25173 1.24402 1.24569 1.24232 1.24806 1.23427 1.23522 0.950821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.687523 0.700762 0.704622 0.700002 0.707471 0.708878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.718209 0.0 0.0 0.0 0.0 0.0 0.696433 0.692205 0.696155 0.692511 0.697347 0.72037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.685165 0.6917 0.702159 0.0 0.0 0.0 0.0 0.702464 0.683194 0.673901 0.679714 0.694272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.14116 1.20868 1.20536 1.20977 1.24066 1.32832 1.52258 1.67932 1.77755 1.80438 1.82519 1.85183 1.8698 1.90393 1.91935 1.93616 1.99735 2.02982 2.05217 2.05122 2.07454 2.09248 2.08809 2.09065 2.09897 2.10225 2.10313 2.10654 2.12003 2.1169 2.11977 2.1266 2.12208 2.13448 2.13497 2.13452 2.13398 2.15393 2.12864 2.14778 2.1585 2.15802 2.14753 2.15732 2.13482 2.14129
1.26938 1.26482 1.26553 1.27014 1.26678 1.271 1.26551 1.26621 1.24973 1.23771 1.23934 1.24236 1.24533 1.24539 1.24828 1.24247 1.24528 1.24978 1.24932 1.24678 1.24768 1.24592 1.24878 1.24343 1.24592 1.23638 1.24114 1.23883 1.23971 1.23732 1.23901 1.24186 1.24231 1.23357 1.22922 1.22987 1.13177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.704077 0.703401 0.700595 0.701104 0.708263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.675782 0.692185 0.696137 0.694615 0.697633 0.705191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.671779 0.679452 0.674401 0.680231 0.679695 0.686401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.949422 1.20264 1.20231 1.19002 1.18369 1.18388 1.20161 1.24128 1.36936 1.59243 1.76376 1.84202 1.88634 1.90452 1.90755 1.94828 1.99712 2.01754 2.0408 2.05426 2.08054 2.07974 2.07566 2.08409 2.09156 2.08932 2.09052 2.10472 2.10255 2.10003 2.09773 2.11328 2.11196 2.11202 2.12665 2.12134 2.12169 2.13083 2.12984 2.1262 2.14126 2.13458 2.13009 2.13485 2.12933 2.13357
1.25579 1.25316 1.25977 1.25701 1.25927 1.26234 1.24914 1.24068 1.22785 1.23093 1.23885 1.23497 1.23707 1.23912 1.24142 1.24311 1.24012 1.24374 1.24297 1.24652 1.2381 1.23865 1.2415 1.23701 1.23276 1.22964 1.23703 1.22942 1.23058 1.23112 1.22926 1.23062 1.22663 1.22673 1.22178 1.22182 1.21293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.698911 0.700957 0.704203 0.703199 0.71339 0.0 0.0 0.0 0.0 0.738761 0.719479 0.720807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.691242 0.691249 0.68912 0.690925 0.698486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.680327 0.674367 0.677476 0.679059 0.684257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.773951 1.19269 1.19207 1.18814 1.17644 1.17724 1.17742 1.18323 1.18246 1.19888 1.25647 1.41259 1.6403 1.83499 1.92288 1.99932 2.01807 2.03083 2.03851 2.0511 2.05392 2.07045 2.07254 2.06462 2.08 2.07721 2.07989 2.09092 2.08762 2.10224 2.09445 2.09527 2.09082 2.10907 2.11596 2.10695 2.10418 2.10449 2.11642 2.12736 2.12223 2.12383 2.12193 2.12729 2.10316 2.13256
1.25256 1.25471 1.24747 1.25571 1.25343 1.24739 1.22618 1.22508 1.2282 1.22813 1.2326 1.23043 1.23165 1.22648 1.23482 1.23128 1.23406 1.22926 1.23195 1.22413 1.22558 1.22698 1.22893 1.22705 1.22864 1.2296 1.22349 1.22497 1.22671 1.22842 1.2242 1.22495 1.21888 1.21513 1.20927 1.20959 1.20929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.679807 0.715151 0.730213 0.0 0.0 0.0 0.705226 0.704779 0.704926 0.702635 0.706096 0.717436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.691501 0.692419 0.700917 0.706367 0.716359 0.0 0.0 0.0 0.722198 0.703596 0.69227 0.703389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.675134 0.682799 0.680458 0.680225 0.680888 0.710868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.17702 1.1806 1.17907 1.17423 1.17117 1.17433 1.16795 1.17076 1.17384 1.17421 1.17663 1.19678 1.25887 1.41242 1.66865 1.89272 2.00491 2.04676 2.04143 2.04838 2.04529 2.05034 2.06438 2.06957 2.07525 2.07561 2.06921 2.08222 2.08468 2.08126 2.09079 2.09156 2.09253 2.09197 2.09249 2.09062 2.10099 2.09779 2.10765 2.10598 2.10223 2.11314 2.10806 2.08199 2.09371
1.24254 1.24438 1.24926 1.23627 1.2345 1.22102 1.21825 1.22141 1.22366 1.22644 1.22804 1.22211 1.22907 1.22735 1.23193 1.22433 1.22101 1.22692 1.22234 1.22294 1.21971 1.22198 1.22275 1.22612 1.22097 1.22104 1.22372 1.21902 1.22104 1.2142 1.21615 1.21276 1.21347 1.20645 1.20946 1.20593 1.20888 1.00625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.698663 0.702753 0.707743 0.70635 0.710105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.704811 0.726993 0.0 0.0 0.0 0.0 0.67127 0.687306 0.69027 0.68806 0.688268 0.694535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.674167 0.683046 0.681311 0.685013 0.700502 0.71506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06082 1.18942 1.17564 1.16126 1.16864 1.15871 1.16841 1.15963 1.16599 1.16726 1.16702 1.16556 1.16497 1.17086 1.1894 1.25743 1.45053 1.78239 1.99818 2.03544 2.04528 2.04331 2.05006 2.04884 2.05924 2.05817 2.05675 2.06921 2.06473 2.06454 2.06919 2.07462 2.08889 2.07425 2.07653 2.08675 2.07852 2.08939 2.09185 2.0888 2.09021 2.08244 2.1117 2.0698 2.09538
1.2398 1.23739 1.24141 1.2247 1.21325 1.21223 1.20886 1.20772 1.22052 1.21498 1.21942 1.21577 1.22473 1.22011 1.22064 1.22256 1.21865 1.22106 1.21734 1.21473 1.21906 1.21666 1.21187 1.21405 1.21121 1.21215 1.21423 1.20834 1.20946 1.21085 1.20394 1.2091 1.20832 1.20633 1.20519 1.20075 1.1942 1.16175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.743335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.700116 0.705725 0.702825 0.702037 0.709133 0.732619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.686021 0.688683 0.690725 0.687896 0.694773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.69319 0.716005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.854752 1.16923 1.17817 1.16438 1.15864 1.15765 1.15694 1.15649 1.159 1.16384 1.15738 1.16572 1.15773 1.16007 1.15854 1.16289 1.16808 1.19708 1.35393 1.66726 1.91641 2.02334 2.04125 2.0497 2.04725 2.04534 2.04219 2.0416 2.05575 2.05239 2.05013 2.06109 2.06963 2.07288 2.07172 2.07451 2.07433 2.07206 2.07257 2.08467 2.09008 2.06727 2.08299 2.06461 2.08006
1.23252 1.22387 1.21343 1.20232 1.2036 1.20681 1.204 1.21112 1.21306 1.21351 1.21565 1.21141 1.21431 1.21544 1.21537 1.21062 1.21278 1.21286 1.21377 1.2062 1.20877 1.20955 1.20796 1.20516 1.20846 1.20528 1.20235 1.20792 1.19784 1.20718 1.20056 1.20335 1.19812 1.19967 1.2003 1.19555 1.18424 1.18655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.735476 0.735767 0.70698 0.712989 0.732625 0.0 0.0 0.0 0.0 0.0 0.0 0.677274 0.698061 0.703357 0.703784 0.710274 0.715236 0.0 0.0 0.0 0.0 0.716477 0.704349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.690194 0.687995 0.688822 0.687816 0.69105 0.716137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.16814 1.16842 1.16091 1.15517 1.15448 1.15526 1.14352 1.15466 1.14555 1.15216 1.15132 1.15697 1.14541 1.15099 1.15004 1.14964 1.15482 1.14582 1.15445 1.23582 1.44361 1.74425 1.95955 2.03872 2.03449 2.04068 2.03458 2.04033 2.03816 2.05243 2.04692 2.05521 2.04293 2.06197 2.05703 2.06234 2.06067 2.06721 2.06736 2.06855 2.06198 2.06497 2.03587 2.05621
1.21871 1.19873 1.19643 1.2003 1.19901 1.20222 1.20281 1.20221 1.20784 1.20714 1.20754 1.21104 1.20184 1.20727 1.20516 1.20387 1.206 1.20055 1.20173 1.19734 1.20543 1.20125 1.19701 1.19038 1.19982 1.19428 1.19603 1.19717 1.19798 1.19404 1.20069 1.19224 1.19351 1.18794 1.193 1.18528 1.18167 1.17982 0.883254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.72118 0.710566 0.706595 0.716544 0.725276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.710121 0.733342 0.726179 0.0 0.0 0.0 0.714103 0.695624 0.695069 0.701191 0.707302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.679463 0.69003 0.686907 0.692585 0.695517 0.703599 0.0 0.0 0.0 0.0 0.714656 0.689889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.12365 1.16522 1.15621 1.14481 1.14384 1.14284 1.15135 1.14167 1.14891 1.14187 1.15172 1.14552 1.14581 1.14164 1.14365 1.13884 1.14079 1.14064 1.14399 1.14553 1.14968 1.16813 1.27982 1.54223 1.83102 1.99485 2.03478 2.04141 2.03577 2.03325 2.0327 2.03929 2.03857 2.04094 2.05012 2.05287 2.05352 2.04637 2.05541 2.05578 2.06288 2.05794 2.03395 2.03934
1.19387 1.18512 1.19326 1.18776 1.19781 1.19986 1.19674 1.19669 1.19859 1.20016 1.20169 1.20173 1.20259 1.20051 1.19665 1.19794 1.18962 1.19373 1.18529 1.1969 1.1977 1.1897 1.18982 1.18992 1.1932 1.1894 1.18498 1.18698 1.18984 1.18677 1.18307 1.18673 1.18621 1.18211 1.18509 1.17943 1.17879 1.17365 1.03836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.709891 0.710474 0.710742 0.710392 0.717304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.694546 0.700388 0.699528 0.69592 0.701424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.702696 0.711731 0.0 0.0 0.0 0.0 0.690771 0.685456 0.688937 0.685119 0.694036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.975855 1.15243 1.15239 1.13831 1.13525 1.13486 1.13832 1.14174 1.13621 1.14195 1.14112 1.13967 1.1382 1.13611 1.13222 1.13834 1.13292 1.13809 1.13791 1.13829 1.13746 1.14334 1.14156 1.14852 1.18402 1.35609 1.63823 1.88667 2.00373 2.03401 2.03057 2.03833 2.0281 2.04432 2.03655 2.03359 2.02713 2.04547 2.04283 2.03896 2.03416 2.03212 2.02009 2.03993
