0.0652241 0.0651326 0.0650271 0.0644686 0.0645553 0.0642523 0.0638269 0.0638719 0.0635292 0.062987 0.0629601 0.0628263 0.0624622 0.06258 0.0620505 0.0619712 0.0619399 0.0621563 0.061452 0.0614108 0.0610034 0.0609199 0.060823 0.0605291 0.0604358 0.0601765 0.0599344 0.0596791 0.0597905 0.059235 0.0595771 0.0595259 0.0590217 0.0590343 0.0588819 0.0588369 0.0583704 0.0583133 0.057775 0.0574647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0343739 0.0349341 0.0348249 0.0347755 0.034786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0330793 0.0341502 0.0341806 0.0343155 0.0340343 0.0346604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0331994 0.0340104 0.0339878 0.0339506 0.0338244 0.0339371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0570932 0.0565861 0.0568174 0.0563872 0.0565457 0.0566301 0.057018 0.056516 0.0568463 0.0568758 0.0569065 0.0567568 0.0569723 0.0570376 0.0572108 0.0576748 0.057334 0.0579847 0.0575701 0.0579504 0.0580117 0.0581053 0.05817 0.0584511 0.0589646 0.0586967 0.0589531 0.0590266 0.0590709 0.0594415 0.0593038 0.0595702 0.0599009 0.0600941 0.0607873 0.0629803 0.0710813 0.0851955 0.0996366 0.107617 0.10859 0.110213
0.0593583 0.059333 0.0591649 0.0591282 0.0588486 0.0587147 0.058167 0.058066 0.0578523 0.0578547 0.0574596 0.0572804 0.0570605 0.056488 0.0566836 0.0563564 0.0562578 0.0564149 0.0558257 0.0557886 0.0557109 0.0556628 0.0551671 0.0552627 0.0550374 0.0551498 0.054788 0.0547495 0.0544752 0.0544257 0.054322 0.0542615 0.0538547 0.053825 0.0534217 0.0537 0.0533415 0.0531924 0.0527678 0.0527461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0312796 0.0319032 0.0321172 0.0324953 0.0326688 0.0 0.0 0.0 0.0339526 0.0321071 0.0319412 0.032458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0314706 0.0314712 0.0315404 0.0315007 0.0317069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0311371 0.0310615 0.0312462 0.0310756 0.0312475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0516461 0.0521333 0.0517236 0.051439 0.0513489 0.0517999 0.0516566 0.0518611 0.05172 0.0519549 0.0517326 0.0522347 0.0519729 0.0522695 0.0523865 0.0521698 0.052541 0.0525785 0.0531355 0.0527977 0.053036 0.0531919 0.0532088 0.0534946 0.0535287 0.0537054 0.0535589 0.0541208 0.0540055 0.054175 0.0542327 0.0543062 0.0546233 0.054686 0.0550787 0.0550591 0.055843 0.0567311 0.0611007 0.0721922 0.0841997 0.0968829
0.054153 0.053709 0.0535827 0.0534973 0.0533873 0.0528345 0.0527674 0.0525976 0.0524555 0.0521983 0.0518652 0.0516898 0.0516326 0.0514089 0.0511355 0.050993 0.0509164 0.0508928 0.0505881 0.0504778 0.0504587 0.050185 0.0501944 0.0501539 0.0498852 0.0499114 0.0494932 0.0494459 0.0493364 0.049279 0.048779 0.049054 0.0487094 0.0489483 0.0486445 0.0485822 0.0483317 0.0483224 0.0477973 0.0477526 0.0429129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.029985 0.0 0.0 0.0 0.0 0.0 0.0288445 0.0289664 0.028815 0.0289995 0.0293086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0282106 0.0285716 0.0287713 0.0288346 0.0298676 0.0 0.0 0.0 0.0301619 0.0291451 0.0286631 0.0289151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0280925 0.0283973 0.0284658 0.02846 0.0283797 0.0289355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0437096 0.0474215 0.0470862 0.0467639 0.0468456 0.046613 0.0468607 0.0466931 0.0471076 0.0467902 0.0470683 0.0468792 0.0472489 0.0474045 0.0474345 0.0477201 0.04746 0.0478377 0.0475924 0.0479222 0.0479345 0.0481911 0.0482573 0.0483121 0.048394 0.0485287 0.048858 0.0487255 0.0490583 0.0489283 0.0492777 0.0492278 0.0493477 0.0496898 0.0496831 0.0497687 0.0498557 0.0499312 0.0504136 0.0512002 0.053408 0.059923
0.048538 0.048233 0.0480129 0.0477591 0.0476371 0.0474576 0.0472444 0.0473033 0.0469526 0.0469906 0.0466552 0.0464739 0.0463409 0.0462211 0.0460213 0.0456954 0.0456384 0.0452814 0.0455979 0.0453366 0.0451348 0.044923 0.0450011 0.0447116 0.044562 0.0445976 0.044462 0.0443737 0.0441491 0.0443038 0.0438646 0.0438499 0.0437793 0.0438809 0.0436413 0.0434829 0.0434622 0.0433743 0.043117 0.0426905 0.0422314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0256668 0.026001 0.0261335 0.0259748 0.0261751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0263842 0.0 0.0 0.0 0.0 0.0 0.0 0.025866 0.0258569 0.0256126 0.025705 0.0260892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0250552 0.0255771 0.0256501 0.0256898 0.0261794 0.0264447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0332066 0.0421771 0.0424644 0.041833 0.0419063 0.0420375 0.0418283 0.0421551 0.041902 0.042197 0.0419683 0.0422886 0.0423245 0.0422128 0.042709 0.0425192 0.0427777 0.0426241 0.0429658 0.0427452 0.0430784 0.0430904 0.0433344 0.0431986 0.0436423 0.0435436 0.0437705 0.0437436 0.0439155 0.0440307 0.0440191 0.0443122 0.0444786 0.0445294 0.0446284 0.0446113 0.044854 0.044863 0.0451562 0.0452977 0.045571 0.0460477
0.0429375 0.0428353 0.0424073 0.0424767 0.0424838 0.0421558 0.0419137 0.0418618 0.0417901 0.0416466 0.0415046 0.0413223 0.0410688 0.0409831 0.0406291 0.0405774 0.0406717 0.0402709 0.0403261 0.0400215 0.0400583 0.0399418 0.0399088 0.0397332 0.0394668 0.039509 0.0395624 0.0394123 0.0392021 0.0391259 0.0390814 0.0388749 0.038802 0.0385369 0.0386694 0.0384878 0.0384798 0.0382699 0.0384055 0.0377016 0.0380009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0247837 0.0245793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0226953 0.023203 0.0233611 0.0230398 0.0233282 0.0237866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022653 0.0228647 0.0229468 0.0230491 0.0230617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0235659 0.0238114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0374266 0.0372981 0.0374537 0.0370633 0.0373218 0.0372773 0.0370913 0.0371396 0.0373312 0.0374018 0.0375446 0.0375765 0.0377521 0.0376533 0.0377494 0.0378057 0.0378425 0.0378906 0.0381142 0.0382262 0.0383395 0.0383304 0.0385181 0.0383977 0.0385983 0.0386245 0.0388484 0.0388874 0.0391039 0.0391244 0.0392189 0.0393355 0.0394638 0.0395726 0.0395885 0.0396473 0.0397702 0.0398524 0.0399042 0.0400625 0.0404124
0.037482 0.0371885 0.0369154 0.0369121 0.036919 0.0368437 0.0365762 0.0364482 0.0364684 0.0361594 0.0360261 0.0359947 0.0357725 0.0359348 0.0357788 0.0354424 0.0355436 0.0352735 0.0352134 0.0349734 0.0349698 0.0348317 0.0349203 0.034505 0.0346315 0.034318 0.0345539 0.0343685 0.0342918 0.0342072 0.034034 0.0339514 0.0339769 0.0337085 0.0337982 0.0335142 0.0335875 0.0334301 0.0333982 0.0331004 0.0329991 0.0281405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0209595 0.0207094 0.0207143 0.0207371 0.0210323 0.0 0.0 0.0 0.0 0.0 0.0 0.0200139 0.0203456 0.0205108 0.0205094 0.0207977 0.0209195 0.0 0.0 0.0 0.0 0.0212066 0.0207418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0196698 0.0201978 0.0200944 0.0201052 0.0202391 0.0204346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0326016 0.0327285 0.0325362 0.0325311 0.0322953 0.0325586 0.0323417 0.0325979 0.0325518 0.0326582 0.0325421 0.0328828 0.0326697 0.0330576 0.0329804 0.0330206 0.0330258 0.0330408 0.0332368 0.033362 0.0333979 0.0333716 0.033346 0.033593 0.0336328 0.0336555 0.0337336 0.0339129 0.0338019 0.0340565 0.0342487 0.0342775 0.034344 0.03454 0.0345536 0.0345404 0.0347493 0.034812 0.0350328 0.0350885 0.0350987
0.032064 0.0318117 0.0315769 0.0315107 0.0314455 0.031413 0.0311514 0.0311289 0.0310281 0.0309441 0.0307824 0.0308422 0.0305883 0.0306027 0.0305865 0.0305163 0.0303845 0.0303163 0.0301477 0.0300503 0.0299384 0.0297886 0.0297408 0.0296086 0.0295162 0.0294247 0.0294733 0.029368 0.0293408 0.0290985 0.0292579 0.0290636 0.0291473 0.0289087 0.0289016 0.0287262 0.0288126 0.0286235 0.0286651 0.0283552 0.0283369 0.0272262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0178052 0.0178017 0.0177757 0.0178709 0.0179058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0178134 0.0181294 0.0 0.0 0.0 0.0 0.0177398 0.0176337 0.0176863 0.0175503 0.0177165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0167782 0.0172858 0.0174158 0.0174176 0.0174875 0.0177617 0.0 0.0 0.0 0.0 0.0180625 0.0175513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0257173 0.0282874 0.0279076 0.0279261 0.027792 0.0277886 0.0280083 0.0277145 0.0280204 0.0279274 0.0280581 0.0280818 0.02806 0.0282704 0.0281497 0.028331 0.0282888 0.028534 0.0283771 0.0286476 0.0284453 0.0287257 0.0286413 0.0286511 0.0287085 0.0288762 0.0287946 0.0291053 0.029041 0.029048 0.0291658 0.029332 0.0294048 0.0294547 0.029648 0.029692 0.0296257 0.0298143 0.0299962 0.0300598 0.0302201
0.0266278 0.0265239 0.0263941 0.0263454 0.0261642 0.0261306 0.026091 0.0259593 0.025769 0.0257056 0.0257091 0.0255812 0.0256521 0.0255128 0.0254403 0.0253095 0.0252911 0.0250901 0.0249556 0.0250443 0.0248462 0.0247991 0.0248309 0.0246616 0.0246688 0.0245142 0.0245033 0.0244541 0.0244121 0.0242931 0.0243042 0.0241867 0.0241796 0.0241409 0.0241221 0.0240138 0.0240027 0.0239664 0.0239114 0.0237928 0.0234503 0.0237114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0148056 0.0149423 0.0149903 0.0148101 0.0149916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0144345 0.0146748 0.0146683 0.0146746 0.0147443 0.0150295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0148582 0.0149356 0.0 0.0 0.0 0.0 0.0146402 0.0146424 0.0144735 0.0144823 0.0147007 0.0148114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0181323 0.0234794 0.0234046 0.0231568 0.0231662 0.0231439 0.0232831 0.0232039 0.0232992 0.0232533 0.0234402 0.0232598 0.0234869 0.0234173 0.0236397 0.0235389 0.02375 0.0235917 0.0236744 0.0236732 0.0238291 0.0238554 0.0240979 0.0239361 0.0240758 0.0240459 0.0241414 0.0241456 0.0242953 0.0242088 0.024347 0.0243607 0.024547 0.024549 0.0246511 0.024814 0.0248581 0.0248496 0.0250486 0.0250817 0.0251556
0.0213805 0.0212697 0.0212462 0.0210614 0.0210284 0.0208563 0.0208677 0.0208153 0.0206243 0.0206161 0.0205818 0.0204468 0.0203553 0.0203975 0.0204188 0.0203134 0.0202775 0.0201154 0.0201179 0.0200629 0.0199769 0.0199601 0.0199122 0.0199333 0.0198026 0.0198037 0.0196535 0.0196401 0.0196324 0.0195625 0.0195506 0.0194923 0.0193773 0.0193617 0.0193467 0.0193373 0.0193076 0.0193199 0.0192132 0.0192057 0.0189291 0.0190882 0.0152065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0116247 0.0120888 0.0121275 0.0121357 0.012231 0.0123316 0.0 0.0 0.0 0.0 0.0127028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0114689 0.0118625 0.0118572 0.0119134 0.011847 0.0120159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0114504 0.0116468 0.0116947 0.0116711 0.0116886 0.0118446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0187869 0.0189025 0.0186142 0.0186321 0.0187075 0.018638 0.0187924 0.0186247 0.0187646 0.0187696 0.0188376 0.0188122 0.0189597 0.0188516 0.0190422 0.0190188 0.0190482 0.0190677 0.0191192 0.0191135 0.0191714 0.0192828 0.0192153 0.0193491 0.0193725 0.0194071 0.0194635 0.0194462 0.0196155 0.019578 0.0196796 0.0196538 0.0197568 0.0198606 0.019831 0.0199469 0.0200691 0.0200789 0.0201161 0.0202297
0.016136 0.0161838 0.0160712 0.0159388 0.0159385 0.0158198 0.015755 0.0157438 0.0157127 0.015621 0.0156112 0.0155694 0.0154835 0.0153577 0.0153499 0.0153183 0.0153074 0.0151961 0.0152586 0.0151926 0.0151031 0.0151787 0.0150581 0.0150423 0.0149908 0.0149918 0.0149652 0.014959 0.0148416 0.0147925 0.0147398 0.0147671 0.0147073 0.014632 0.0146088 0.0145978 0.0145554 0.0146519 0.014547 0.0146361 0.0145438 0.0145466 0.0133159 0.0 0.0 0.0 0.0 0.0102882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0092492 0.00947001 0.00958546 0.0 0.0 0.0 0.00956426 0.00928229 0.00912527 0.00926471 0.00935743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00903002 0.0090299 0.00904154 0.00907665 0.0091625 0.0 0.0 0.0 0.0 0.0 0.00950395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00885782 0.00890217 0.0089232 0.0089131 0.00896558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0141632 0.0142393 0.0142408 0.0140765 0.0141972 0.0142036 0.0141429 0.0142054 0.0142365 0.0142363 0.0142563 0.0142647 0.0143451 0.0142666 0.0144237 0.0143778 0.0144401 0.0144188 0.01447 0.0144936 0.014622 0.014538 0.0146514 0.0146365 0.0146703 0.0147006 0.0148082 0.0147504 0.0147861 0.0148466 0.0147979 0.0149 0.0149254 0.0149471 0.0150838 0.0151188 0.015142 0.0152355 0.0153296 0.0152843
0.0110731 0.0109898 0.0109041 0.010932 0.0109149 0.0108333 0.0107945 0.0108121 0.0107291 0.0107109 0.0106707 0.0106616 0.0105663 0.0105468 0.0105136 0.0104614 0.0105233 0.0104358 0.0104123 0.0103726 0.0103608 0.0103632 0.0103079 0.0102943 0.0102865 0.0102241 0.0102168 0.0102072 0.0101457 0.0101475 0.0101305 0.0101519 0.0100617 0.0100809 0.00998865 0.0100438 0.00997929 0.00999398 0.0099817 0.0100592 0.00997139 0.00989741 0.00930612 0.00712857 0.00703525 0.00654177 0.00649239 0.00654048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00627225 0.00627685 0.00627347 0.00629428 0.00635266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00624015 0.00628829 0.00637667 0.00645975 0.0 0.0 0.00643871 0.00645235 0.00617932 0.00618502 0.00618273 0.00631451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00614325 0.00611472 0.00612112 0.0061437 0.00616099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0091047 0.00975389 0.00974674 0.00967727 0.00965415 0.00975099 0.00969018 0.0097113 0.00972175 0.00978706 0.00973792 0.00979562 0.00976056 0.00982433 0.00978972 0.00989256 0.00986118 0.00993453 0.00988711 0.0099639 0.00993072 0.00999442 0.00995618 0.0100621 0.0100216 0.0100868 0.0100912 0.0101738 0.0101259 0.0101675 0.0101619 0.0101957 0.0102075 0.0102756 0.0102937 0.0103374 0.0103843 0.0103722 0.0104283 0.0105074
0.00600096 0.0059803 0.00594904 0.00591494 0.00589338 0.00586435 0.00586776 0.00584986 0.00583215 0.00579173 0.00577902 0.00576954 0.00575415 0.00571768 0.00570269 0.00570454 0.00568082 0.00567997 0.00563399 0.00563198 0.00564669 0.00560284 0.00558027 0.00558941 0.00556269 0.00555713 0.00552628 0.00553001 0.00546965 0.00548414 0.0054719 0.00548812 0.00545681 0.00548666 0.00544822 0.00549015 0.00549505 0.00549413 0.00544147 0.00533716 0.0047758 0.00373751 0.00352537 0.00353958 0.00352431 0.00351798 0.0035014 0.00354534 0.00362319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00343287 0.00341783 0.00342769 0.0034171 0.00346942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00324159 0.00337325 0.00335441 0.00337213 0.00335773 0.00339891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00333618 0.00335573 0.00338851 0.00349452 0.0 0.0 0.0 0.0 0.0035276 0.00340095 0.00335492 0.00336759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00415074 0.00531574 0.00528961 0.00527838 0.005245 0.00528444 0.00528096 0.00527612 0.00528924 0.005304 0.00530847 0.0053101 0.00531783 0.00532719 0.00534269 0.00533589 0.00535469 0.00534815 0.00536578 0.00539259 0.0054166 0.00540312 0.00543048 0.0054369 0.00545104 0.00548202 0.00546014 0.00547023 0.00551241 0.00549548 0.00554114 0.00550311 0.00554001 0.00557257 0.00557929 0.00558618 0.00565011 0.00563429 0.00565248 0.00567704
0.000995747 0.000987932 0.000989167 0.000980662 0.00097477 0.000974295 0.00097589 0.00097393 0.000965119 0.000963992 0.000958064 0.000955983 0.000951144 0.000949126 0.000948655 0.00094316 0.000941233 0.000939084 0.000932184 0.000931104 0.00093532 0.000933534 0.000924764 0.00092129 0.000918346 0.000926166 0.000917284 0.000916415 0.000910093 0.000912013 0.000905999 0.000907217 0.000902749 0.000908225 0.0009043 0.000905848 0.000889853 0.000849928 0.000710053 0.000623692 0.000610959 0.000594311 0.000593216 0.000589425 0.000590572 0.000587056 0.000592404 0.000588421 0.000592311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000557508 0.000571334 0.000576388 0.000571212 0.00058115 0.000585974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000561468 0.000563199 0.00056055 0.000563266 0.000567692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000557012 0.000556901 0.000555819 0.000553767 0.000556365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000885443 0.000879359 0.000873533 0.000874394 0.000869337 0.000876178 0.000874624 0.000877304 0.000874795 0.000883483 0.000876293 0.000883795 0.000884108 0.000888433 0.0008853 0.000891428 0.000886836 0.00089803 0.000889972 0.000899734 0.000893464 0.000901538 0.000902603 0.000903695 0.000904308 0.000911011 0.000911935 0.000912885 0.00091589 0.000911813 0.000917416 0.000915923 0.000919808 0.000927048 0.000923328 0.000931922 0.000934146 0.000937428 0.000943832
-0.00398721 -0.00396316 -0.00393207 -0.00392377 -0.00389713 -0.00387577 -0.00386685 -0.00386417 -0.00384732 -0.00381534 -0.00380897 -0.00380474 -0.00379453 -0.00378445 -0.00377348 -0.00375052 -0.00374485 -0.00372822 -0.00371172 -0.00371646 -0.00372029 -0.00369913 -0.00368813 -0.00368425 -0.00365748 -0.00365283 -0.00364229 -0.00366076 -0.00363448 -0.0036362 -0.00361414 -0.00361306 -0.00358826 -0.00360621 -0.00346669 -0.00302748 -0.00252568 -0.00251104 -0.00250043 -0.00249581 -0.00243501 -0.00238322 -0.00237883 -0.00234988 -0.0023712 -0.00235221 -0.00236869 -0.00235177 -0.00235358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00223008 -0.00230391 -0.0023329 -0.00234436 -0.00238313 0.0 0.0 0.0 -0.00236882 -0.00228686 -0.00228677 -0.00228475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00223228 -0.00224407 -0.00225687 -0.00224434 -0.00227666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00218902 -0.00223156 -0.00222821 -0.00222978 -0.00224506 -0.00228484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00349151 -0.00352147 -0.0034784 -0.00349469 -0.00347644 -0.00348102 -0.00349362 -0.00347655 -0.00349926 -0.00348333 -0.00350525 -0.00350739 -0.00353552 -0.00351392 -0.00353829 -0.00352382 -0.00354743 -0.00354514 -0.00356799 -0.00355386 -0.00359203 -0.00357002 -0.00359741 -0.0035947 -0.00361429 -0.00360168 -0.00364479 -0.00362832 -0.00366669 -0.00364937 -0.00365042 -0.00365053 -0.0036783 -0.00367864 -0.00369136 -0.00369907 -0.00370279 -0.0037426 -0.00374555
-0.00897143 -0.00890572 -0.00884736 -0.00878708 -0.00870873 -0.00871377 -0.00867759 -0.00861876 -0.00859701 -0.00858012 -0.00850631 -0.00849003 -0.00847172 -0.00844001 -0.00844955 -0.00839566 -0.00838751 -0.00836146 -0.0083538 -0.00829889 -0.00828723 -0.008251 -0.00822858 -0.00822442 -0.00819349 -0.0081853 -0.00814591 -0.00813819 -0.00812844 -0.00808981 -0.00808499 -0.00809378 -0.00806702 -0.00804941 -0.00657186 -0.00574048 -0.00574519 -0.00564326 -0.00542378 -0.00538464 -0.00546332 -0.00535344 -0.00535466 -0.0053427 -0.0053087 -0.00533018 -0.00524555 -0.00528714 -0.00529342 -0.00545443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00507805 -0.00510188 -0.00507095 -0.00509048 -0.00513855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00493059 -0.00507333 -0.0051065 -0.00512875 -0.00517517 0.0 0.0 0.0 0.0 -0.00517337 -0.0050753 -0.00510892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00486602 -0.00501227 -0.00501573 -0.00499286 -0.00505365 -0.00502431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00734516 -0.00786119 -0.00781539 -0.00778305 -0.00781988 -0.0077611 -0.00781839 -0.00778666 -0.00783549 -0.00778172 -0.00785562 -0.00781784 -0.00790125 -0.00784811 -0.00791862 -0.00791076 -0.00793234 -0.00792038 -0.00799205 -0.00796698 -0.00798501 -0.00803271 -0.00804674 -0.00805194 -0.00808007 -0.00810849 -0.00811441 -0.00812968 -0.00809724 -0.00818611 -0.00813805 -0.00819553 -0.00821665 -0.00824722 -0.00829882 -0.00831387 -0.00833608 -0.00834237 -0.00842767
